0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	0.982114
0.0657225 	0.758209
0.06858 	0.300442
0.0714375 	0.028206
0.074295 	0.00475481
0.0771525 	0.00107102
0.08001 	0.000202946
0.0828675 	3.26917e-05
0.085725 	4.56697e-06
0.0885825 	5.63185e-07
0.09144 	6.21782e-08
0.0942975 	6.22624e-09
0.097155 	5.86003e-10
0.100012 	6.52961e-11
0.10287 	8.22333e-12
0.105727 	1.55598e-12
0.108585 	1.5551e-13
0.111442 	1.02331e-14
0.1143 	6.43709e-16
0.117157 	3.84471e-17
0.120015 	2.15653e-18
0.122872 	1.1363e-19
0.12573 	5.63805e-21
0.128587 	2.63987e-22
0.131445 	1.16854e-23
0.134302 	4.89786e-25
0.13716 	1.94664e-26
0.140017 	7.34545e-28
0.142875 	2.6345e-29
0.145732 	8.99028e-31
0.14859 	2.92184e-32
0.151447 	9.05124e-34
0.154305 	2.67456e-35
0.157162 	7.54363e-37
0.16002 	2.03222e-38
0.162877 	5.23209e-40
0.165735 	1.28802e-41
0.168592 	3.03323e-43
0.17145 	6.83587e-45
0.174307 	1.47485e-46
0.177165 	3.04738e-48
0.180022 	6.03216e-50
0.18288 	1.14426e-51
0.185737 	2.0806e-53
0.188595 	3.62713e-55
0.191452 	6.06369e-57
0.19431 	9.72299e-59
0.197167 	1.4957e-60
0.200025 	2.20782e-62
0.202882 	3.12783e-64
0.20574 	4.25361e-66
0.208597 	5.55352e-68
0.211455 	6.96171e-70
0.214312 	1.86799e-73
0.214312 	1.65675e-71
0.21717 	9.44611e-74
0.220027 	1.07295e-75
0.222885 	1.14716e-77
0.225743 	1.1753e-79
0.2286 	1.15719e-81
0.231458 	1.09475e-83
0.234315 	9.95111e-86
0.237173 	8.69175e-88
0.24003 	7.29544e-90
0.242888 	5.88491e-92
0.245745 	4.56252e-94
0.248603 	3.39995e-96
0.25146 	2.43535e-98
0.254317 	1.6768e-100
0.257175 	1.10978e-102
0.260032 	7.06049e-105
0.26289 	4.31797e-107
0.265748 	2.53854e-109
0.268605 	1.43472e-111
0.271462 	7.79558e-114
0.27432 	4.07236e-116
0.277178 	2.04538e-118
0.280035 	9.87731e-121
0.282892 	4.58606e-123
0.28575 	2.04725e-125
0.288608 	8.78673e-128
0.291465 	3.62576e-130
0.294322 	1.43842e-132
0.29718 	5.48647e-135
0.300038 	2.01201e-137
0.302895 	7.09434e-140
0.305752 	2.40531e-142
0.30861 	8.45955e-145
0.311468 	4.2037e-146
0.314325 	2.44541e-147
0.317182 	2.30739e-149
0.32004 	1.36982e-151
0.322898 	6.33922e-154
0.325755 	2.48505e-156
0.328612 	8.60567e-159
0.33147 	2.69752e-161
0.334327 	7.77301e-164
0.337185 	2.08062e-166
0.340043 	5.21178e-169
0.3429 	1.22835e-171
0.345757 	2.73514e-174
0.348615 	5.77208e-177
0.351473 	1.15735e-179
0.35433 	2.20923e-182
0.357187 	4.02134e-185
0.360045 	6.98928e-188
0.362903 	1.1612e-190
0.36576 	1.84582e-193
0.368617 	2.80945e-196
0.371475 	4.09712e-199
0.374333 	5.72792e-202
0.37719 	7.68024e-205
0.380047 	9.88039e-208
0.382905 	1.21993e-210
0.385763 	1.446e-213
0.38862 	1.64579e-216
0.391477 	1.79901e-219
0.394335 	1.88893e-222
0.397193 	1.90538e-225
0.40005 	1.84664e-228
0.402907 	1.71975e-231
0.405765 	1.53911e-234
0.408622 	1.32383e-237
0.41148 	1.09443e-240
0.414338 	8.69685e-244
0.417195 	6.64324e-247
0.420052 	4.87822e-250
0.42291 	3.44367e-253
0.425768 	2.33712e-256
0.428625 	3.04814e-259
0.428625 	1.91174e-262
0.431483 	9.56445e-263
0.43434 	5.76488e-266
0.437198 	3.34048e-269
0.440055 	1.86099e-272
0.442913 	9.96799e-276
0.44577 	5.13362e-279
0.448628 	2.54223e-282
0.451485 	1.21059e-285
0.454343 	5.54357e-289
0.4572 	2.44118e-292
0.460058 	1.0338e-295
0.462915 	4.21022e-299
0.465773 	1.64895e-302
0.46863 	6.21073e-306
0.471488 	2.24963e-309
0.474345 	7.83623e-313
0.477203 	2.625e-316
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
