0 	0.999169
0.0028575 	0.999596
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999998
0.017145 	0.999995
0.0200025 	0.999992
0.02286 	0.999988
0.0257175 	0.999985
0.028575 	0.999983
0.0314325 	0.999982
0.03429 	0.999981
0.0371475 	0.99998
0.040005 	0.99998
0.0428625 	0.999979
0.04572 	0.999979
0.0485775 	0.999978
0.051435 	0.999978
0.0542925 	0.999977
0.05715 	0.999977
0.0600075 	0.999976
0.062865 	0.999976
0.0657225 	0.999975
0.06858 	0.999975
0.0714375 	0.999974
0.074295 	0.999974
0.0771525 	0.999973
0.08001 	0.999973
0.0828675 	0.999972
0.085725 	0.999972
0.0885825 	0.999971
0.09144 	0.999971
0.0942975 	0.999971
0.097155 	0.99997
0.100012 	0.99997
0.10287 	0.999969
0.105727 	0.999969
0.108585 	0.999968
0.111442 	0.999968
0.1143 	0.999968
0.117157 	0.999967
0.120015 	0.999967
0.122872 	0.999966
0.12573 	0.999966
0.128587 	0.999965
0.131445 	0.999965
0.134302 	0.999964
0.13716 	0.999964
0.140017 	0.999963
0.142875 	0.999963
0.145732 	0.999962
0.14859 	0.999961
0.151447 	0.999961
0.154305 	0.99996
0.157162 	0.99996
0.16002 	0.999959
0.162877 	0.999959
0.165735 	0.999958
0.168592 	0.999958
0.17145 	0.999957
0.174307 	0.999956
0.177165 	0.999956
0.180022 	0.999955
0.18288 	0.999954
0.185737 	0.999953
0.188595 	0.999952
0.191452 	0.999952
0.19431 	0.999951
0.197167 	0.999949
0.200025 	0.999947
0.202882 	0.999946
0.20574 	0.999944
0.208597 	0.999943
0.211455 	0.999941
0.214312 	0.999937
0.214312 	0.99994
0.21717 	0.999936
0.220027 	0.999933
0.222885 	0.999929
0.225743 	0.999924
0.2286 	0.999919
0.231458 	0.999913
0.234315 	0.999906
0.237173 	0.999899
0.24003 	0.99989
0.242888 	0.999881
0.245745 	0.999869
0.248603 	0.999856
0.25146 	0.99984
0.254317 	0.99982
0.257175 	0.999797
0.260032 	0.999769
0.26289 	0.999737
0.265748 	0.9997
0.268605 	0.999659
0.271462 	0.999615
0.27432 	0.999569
0.277178 	0.999521
0.280035 	0.999473
0.282892 	0.999422
0.28575 	0.999368
0.288608 	0.999308
0.291465 	0.999241
0.294322 	0.999166
0.29718 	0.999083
0.300038 	0.998997
0.302895 	0.998915
0.305752 	0.998843
0.30861 	0.99878
0.311468 	0.99872
0.314325 	0.998654
0.317182 	0.998571
0.32004 	0.998459
0.322898 	0.998308
0.325755 	0.998119
0.328612 	0.997905
0.33147 	0.997684
0.334327 	0.997462
0.337185 	0.997239
0.340043 	0.997015
0.3429 	0.996791
0.345757 	0.996565
0.348615 	0.996332
0.351473 	0.996092
0.35433 	0.995843
0.357187 	0.995589
0.360045 	0.995334
0.362903 	0.995084
0.36576 	0.994839
0.368617 	0.994602
0.371475 	0.994375
0.374333 	0.994159
0.37719 	0.993951
0.380047 	0.993744
0.382905 	0.99353
0.385763 	0.993298
0.38862 	0.993043
0.391477 	0.992754
0.394335 	0.992419
0.397193 	0.992022
0.40005 	0.991552
0.402907 	0.991006
0.405765 	0.990309
0.408622 	0.989348
0.41148 	0.988059
0.414338 	0.986386
0.417195 	0.984281
0.420052 	0.981754
0.42291 	0.978847
0.425768 	0.975507
0.428625 	0.973711
0.428625 	0.969509
0.431483 	0.967284
0.43434 	0.963495
0.437198 	0.961538
