0 	0.775527
0.00714375 	0.775527
0.0142875 	0.775481
0.0214312 	0.775363
0.028575 	0.775227
0.0357187 	0.775094
0.0428625 	0.774961
0.0500062 	0.774834
0.05715 	0.774716
0.0642937 	0.774608
0.0714375 	0.774511
0.0785812 	0.774423
0.085725 	0.774341
0.0928687 	0.774262
0.100012 	0.774187
0.107156 	0.774114
0.1143 	0.774044
0.121444 	0.773979
0.128587 	0.773917
0.135731 	0.773858
0.142875 	0.773796
0.150019 	0.773729
0.157162 	0.77365
0.164306 	0.773558
0.17145 	0.773451
0.178594 	0.773332
0.185737 	0.773205
0.192881 	0.773073
0.200025 	0.772941
0.207169 	0.772814
0.214312 	0.772695
0.221456 	0.772588
0.2286 	0.772492
0.235744 	0.772407
0.242887 	0.772328
0.250031 	0.77225
0.257175 	0.772165
0.264319 	0.772067
0.271462 	0.77195
0.278606 	0.77181
0.28575 	0.771639
0.292894 	0.771418
0.300037 	0.771193
0.307181 	0.771025
0.314325 	0.77035
0.321469 	0.765636
0.328612 	0.752122
0.335756 	0.729966
0.3429 	0.708073
0.350044 	0.695814
0.357187 	0.690007
0.364331 	0.681589
0.371475 	0.669559
0.378619 	0.662247
0.385762 	0.661484
0.392906 	0.661787
0.40005 	0.661856
0.407194 	0.657917
0.414337 	0.646048
0.421481 	0.638221
0.428625 	0.637919
0.435769 	0.615435
0.442912 	0.559225
0.450056 	0.524824
0.4572 	0.527994
0.464344 	0.531353
0.471487 	0.484012
0.478631 	0.414395
0.485775 	0.428788
0.492919 	0.471228
0.500062 	0.476958
0.507206 	0.47825
0.51435 	0.480635
0.521494 	0.481854
0.528637 	0.481973
0.535781 	0.482005
0.542925 	0.437681
0.550069 	0.306404
0.557212 	0.244501
0.564356 	0.281861
0.5715 	0.294173
0.578644 	0.293212
0.585787 	0.286454
0.592931 	0.281125
0.600075 	0.281544
0.607219 	0.246861
0.614362 	0.157047
0.621506 	0.139942
0.62865 	0.185596
0.635794 	0.193204
0.642937 	0.193221
0.650081 	0.193221
0.657225 	0.193219
0.664369 	0.192638
0.671512 	0.190898
0.678656 	0.190045
0.6858 	0.190317
0.692944 	0.152468
0.700087 	0.0581972
0.707231 	0.000883232
0.714375 	1.29235e-05
0.721519 	5.31581e-07
0.728662 	1.66937e-08
0.735806 	4.11674e-10
0.74295 	7.97373e-12
0.750094 	1.91518e-13
0.757237 	6.25789e-15
0.764381 	1.06749e-16
0.771525 	8.05757e-19
0.778669 	4.82614e-21
0.785812 	2.35764e-23
0.792956 	9.27242e-26
0.8001 	2.93012e-28
0.807244 	7.40648e-31
0.814387 	1.48509e-33
0.821531 	2.32877e-36
0.828675 	2.78819e-39
0.835819 	2.44573e-42
0.842962 	1.45673e-45
0.850106 	5.03675e-49
0.85725 	2.39342e-49
