0 	1.0001
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999998
0.151447 	0.999996
0.154305 	0.999994
0.157162 	0.999992
0.16002 	0.99999
0.162877 	0.999986
0.165735 	0.999982
0.168592 	0.999973
0.17145 	0.999964
0.174307 	0.999955
0.177165 	0.999942
0.180022 	0.999921
0.18288 	0.999891
0.185737 	0.999858
0.188595 	0.999831
0.191452 	0.999809
0.19431 	0.999789
0.197167 	0.999768
0.200025 	0.999742
0.202882 	0.999707
0.20574 	0.999655
0.208597 	0.999574
0.211455 	0.999453
0.214312 	0.999209
0.214312 	0.999381
0.21717 	0.999129
0.220027 	0.998989
0.222885 	0.998883
0.225743 	0.998778
0.2286 	0.998618
0.231458 	0.998192
0.234315 	0.997089
0.237173 	0.995704
0.24003 	0.99393
0.242888 	0.923629
0.245745 	0.546395
0.248603 	0.124794
0.25146 	0.00681359
0.254317 	0.00136732
0.257175 	0.000229816
0.260032 	3.26575e-05
0.26289 	3.9608e-06
0.265748 	4.1085e-07
0.268605 	3.64996e-08
0.271462 	2.7859e-09
0.27432 	1.85124e-10
0.277178 	1.20143e-11
0.280035 	7.682e-13
0.282892 	6.96571e-14
0.28575 	3.04228e-15
0.288608 	9.6942e-17
0.291465 	2.85635e-18
0.294322 	7.52368e-20
0.29718 	1.77244e-21
0.300038 	3.74561e-23
0.302895 	7.11968e-25
0.305752 	1.22022e-26
0.30861 	1.88977e-28
0.311468 	2.64985e-30
0.314325 	3.37015e-32
0.317182 	3.89395e-34
0.32004 	4.09332e-36
0.322898 	3.91994e-38
0.325755 	3.42392e-40
0.328612 	2.73076e-42
0.33147 	1.99064e-44
0.334327 	1.32754e-46
0.337185 	8.10601e-49
0.340043 	4.53529e-51
0.3429 	2.32671e-53
0.345757 	1.09521e-55
0.348615 	4.73278e-58
0.351473 	1.87861e-60
0.35433 	6.8528e-63
0.357187 	2.29829e-65
0.360045 	7.08969e-68
0.362903 	2.01232e-70
0.36576 	5.25735e-73
0.368617 	1.26466e-75
0.371475 	2.80185e-78
0.374333 	5.71872e-81
0.37719 	1.07559e-83
0.380047 	1.86459e-86
0.382905 	2.97989e-89
0.385763 	4.39119e-92
0.38862 	5.96775e-95
0.391477 	7.48096e-98
0.394335 	8.6514e-101
0.397193 	9.23119e-104
0.40005 	9.08923e-107
0.402907 	8.25941e-110
