0 	0.996132
0.0028575 	0.996132
0.005715 	0.996124
0.0085725 	0.996098
0.01143 	0.996043
0.0142875 	0.995945
0.017145 	0.995795
0.0200025 	0.995596
0.02286 	0.995356
0.0257175 	0.995092
0.028575 	0.99482
0.0314325 	0.994554
0.03429 	0.994303
0.0371475 	0.994072
0.040005 	0.993866
0.0428625 	0.993685
0.04572 	0.99353
0.0485775 	0.993397
0.051435 	0.99328
0.0542925 	0.993173
0.05715 	0.993069
0.0600075 	0.992966
0.062865 	0.992859
0.0657225 	0.992751
0.06858 	0.992639
0.0714375 	0.992527
0.074295 	0.992414
0.0771525 	0.992302
0.08001 	0.99219
0.0828675 	0.99208
0.085725 	0.991971
0.0885825 	0.991866
0.09144 	0.991764
0.0942975 	0.991668
0.097155 	0.991576
0.100012 	0.991491
0.10287 	0.99141
0.105727 	0.991333
0.108585 	0.991258
0.111442 	0.991186
0.1143 	0.991115
0.117157 	0.991047
0.120015 	0.990982
0.122872 	0.990918
0.12573 	0.990858
0.128587 	0.990799
0.131445 	0.990742
0.134302 	0.990687
0.13716 	0.990633
0.140017 	0.990581
0.142875 	0.990531
0.145732 	0.990483
0.14859 	0.990438
0.151447 	0.990396
0.154305 	0.990357
0.157162 	0.990319
0.16002 	0.990284
0.162877 	0.99025
0.165735 	0.990215
0.168592 	0.990179
0.17145 	0.99014
0.174307 	0.990097
0.177165 	0.990049
0.180022 	0.989995
0.18288 	0.989934
0.185737 	0.989867
0.188595 	0.989795
0.191452 	0.989721
0.19431 	0.989645
0.197167 	0.989571
0.200025 	0.989498
0.202882 	0.989428
0.20574 	0.989359
0.208597 	0.989291
0.211455 	0.989223
0.214312 	0.98912
0.214312 	0.989189
0.21717 	0.989085
0.220027 	0.989015
0.222885 	0.988942
0.225743 	0.988868
0.2286 	0.988793
0.231458 	0.988715
0.234315 	0.988635
0.237173 	0.988554
0.24003 	0.988469
0.242888 	0.988382
0.245745 	0.988291
0.248603 	0.988197
0.25146 	0.988099
0.254317 	0.987997
0.257175 	0.98789
0.260032 	0.987779
0.26289 	0.987664
0.265748 	0.987544
0.268605 	0.987421
0.271462 	0.987295
0.27432 	0.987166
0.277178 	0.987036
0.280035 	0.986905
0.282892 	0.986776
0.28575 	0.986649
0.288608 	0.986527
0.291465 	0.986408
0.294322 	0.986293
0.29718 	0.98618
0.300038 	0.986069
0.302895 	0.985956
0.305752 	0.98584
0.30861 	0.985718
0.311468 	0.985589
0.314325 	0.985451
0.317182 	0.985302
0.32004 	0.985141
0.322898 	0.984969
0.325755 	0.984785
0.328612 	0.984589
0.33147 	0.984383
0.334327 	0.984169
0.337185 	0.983951
0.340043 	0.983731
0.3429 	0.98351
0.345757 	0.983289
0.348615 	0.983071
0.351473 	0.982857
0.35433 	0.982647
0.357187 	0.982439
0.360045 	0.982234
0.362903 	0.982029
0.36576 	0.98182
0.368617 	0.981606
0.371475 	0.981383
0.374333 	0.98115
0.37719 	0.980905
0.380047 	0.980649
0.382905 	0.980388
0.385763 	0.980131
0.38862 	0.979886
0.391477 	0.979654
0.394335 	0.979429
0.397193 	0.979206
0.40005 	0.978982
0.402907 	0.978755
0.405765 	0.978521
0.408622 	0.978278
0.41148 	0.978022
0.414338 	0.977749
0.417195 	0.977454
0.420052 	0.977135
0.42291 	0.976791
0.425768 	0.976423
0.428625 	0.976233
0.428625 	0.975834
0.431483 	0.975627
0.43434 	0.975208
0.437198 	0.974782
0.440055 	0.974355
0.442913 	0.973932
0.44577 	0.973518
0.448628 	0.973117
0.451485 	0.97273
0.454343 	0.972356
0.4572 	0.971992
0.460058 	0.971633
0.462915 	0.971274
0.465773 	0.970912
0.46863 	0.970545
0.471488 	0.970174
0.474345 	0.9698
0.477203 	0.969427
0.48006 	0.96906
0.482918 	0.968704
0.485775 	0.968363
0.488633 	0.968036
0.49149 	0.967721
0.494348 	0.967411
0.497205 	0.967098
0.500063 	0.966776
0.50292 	0.966442
0.505778 	0.966094
0.508635 	0.965728
0.511493 	0.965338
0.51435 	0.964912
0.517208 	0.964437
0.520065 	0.963908
0.522923 	0.963327
0.52578 	0.962704
0.528638 	0.962038
0.531495 	0.961228
0.534353 	0.96009
0.53721 	0.958538
0.540068 	0.956621
0.542925 	0.95438
0.545783 	0.951787
0.54864 	0.948762
0.551498 	0.945253
0.554355 	0.94132
0.557213 	0.937159
0.56007 	0.933019
0.562928 	0.929073
0.565785 	0.925348
0.568643 	0.921768
0.5715 	0.918262
