0 	0.999949
0.0028575 	0.999949
0.005715 	0.999948
0.0085725 	0.999944
0.01143 	0.999937
0.0142875 	0.999923
0.017145 	0.999901
0.0200025 	0.99987
0.02286 	0.999834
0.0257175 	0.999796
0.028575 	0.999758
0.0314325 	0.999721
0.03429 	0.999686
0.0371475 	0.999655
0.040005 	0.999628
0.0428625 	0.999605
0.04572 	0.999585
0.0485775 	0.99957
0.051435 	0.999556
0.0542925 	0.999544
0.05715 	0.999533
0.0600075 	0.999522
0.062865 	0.99951
0.0657225 	0.999496
0.06858 	0.999482
0.0714375 	0.999467
0.074295 	0.999451
0.0771525 	0.999435
0.08001 	0.99942
0.0828675 	0.999406
0.085725 	0.999392
0.0885825 	0.999379
0.09144 	0.999366
0.0942975 	0.999353
0.097155 	0.99934
0.100012 	0.999327
0.10287 	0.999313
0.105727 	0.999298
0.108585 	0.999283
0.111442 	0.999268
0.1143 	0.999253
0.117157 	0.999239
0.120015 	0.999225
0.122872 	0.999212
0.12573 	0.9992
0.128587 	0.999188
0.131445 	0.999176
0.134302 	0.999164
0.13716 	0.999151
0.140017 	0.999139
0.142875 	0.999126
0.145732 	0.999113
0.14859 	0.9991
0.151447 	0.999087
0.154305 	0.999073
0.157162 	0.999061
0.16002 	0.999048
0.162877 	0.999035
0.165735 	0.999021
0.168592 	0.999008
0.17145 	0.998994
0.174307 	0.998978
0.177165 	0.998962
0.180022 	0.998944
0.18288 	0.998925
0.185737 	0.998905
0.188595 	0.998884
0.191452 	0.998861
0.19431 	0.998838
0.197167 	0.998814
0.200025 	0.99879
0.202882 	0.998765
0.20574 	0.99874
0.208597 	0.998715
0.211455 	0.998689
0.214312 	0.99865
0.214312 	0.998676
0.21717 	0.998636
0.220027 	0.998608
0.222885 	0.998578
0.225743 	0.998548
0.2286 	0.998517
0.231458 	0.998484
0.234315 	0.99845
0.237173 	0.998414
0.24003 	0.998377
0.242888 	0.998337
0.245745 	0.998296
0.248603 	0.998253
0.25146 	0.998207
0.254317 	0.99816
0.257175 	0.998111
0.260032 	0.99806
0.26289 	0.998008
0.265748 	0.997954
0.268605 	0.997899
0.271462 	0.997843
0.27432 	0.997787
0.277178 	0.997731
0.280035 	0.997674
0.282892 	0.997616
0.28575 	0.997556
0.288608 	0.997494
0.291465 	0.997427
0.294322 	0.997356
0.29718 	0.997279
0.300038 	0.997196
0.302895 	0.997106
0.305752 	0.99701
0.30861 	0.996908
0.311468 	0.996801
0.314325 	0.996691
0.317182 	0.996579
0.32004 	0.996466
0.322898 	0.996355
0.325755 	0.996245
0.328612 	0.996138
0.33147 	0.996032
0.334327 	0.995925
0.337185 	0.995816
0.340043 	0.995701
0.3429 	0.99558
0.345757 	0.995452
0.348615 	0.995318
0.351473 	0.995183
0.35433 	0.99505
0.357187 	0.994921
0.360045 	0.994801
0.362903 	0.994689
0.36576 	0.99458
0.368617 	0.994466
0.371475 	0.994341
0.374333 	0.994202
0.37719 	0.99405
0.380047 	0.993883
0.382905 	0.993692
0.385763 	0.993472
0.38862 	0.993229
0.391477 	0.992968
0.394335 	0.992688
0.397193 	0.992391
0.40005 	0.992077
0.402907 	0.991755
0.405765 	0.991434
0.408622 	0.991122
0.41148 	0.990825
0.414338 	0.99054
0.417195 	0.990262
0.420052 	0.989983
0.42291 	0.989698
0.425768 	0.989407
0.428625 	0.98926
0.428625 	0.988967
0.431483 	0.988821
0.43434 	0.988531
0.437198 	0.988246
0.440055 	0.987974
0.442913 	0.987724
0.44577 	0.987498
0.448628 	0.987282
0.451485 	0.987065
0.454343 	0.98684
0.4572 	0.986603
0.460058 	0.986348
0.462915 	0.986074
0.465773 	0.985787
0.46863 	0.985441
0.471488 	0.984888
0.474345 	0.983998
0.477203 	0.982764
0.48006 	0.981238
0.482918 	0.97937
0.485775 	0.976981
0.488633 	0.973944
0.49149 	0.970449
0.494348 	0.966946
0.497205 	0.963685
0.500063 	0.960389
0.50292 	0.956376
0.505778 	0.950983
0.508635 	0.944271
0.511493 	0.937522
0.51435 	0.932673
0.517208 	0.930663
0.520065 	0.930287
0.522923 	0.930152
0.52578 	0.930059
0.528638 	0.929667
0.531495 	0.928572
0.534353 	0.927143
0.53721 	0.925896
0.540068 	0.924844
0.542925 	0.923791
0.545783 	0.922572
0.54864 	0.921052
0.551498 	0.919035
0.554355 	0.916196
0.557213 	0.912116
0.56007 	0.906541
0.562928 	0.899677
0.565785 	0.891908
0.568643 	0.882666
0.5715 	0.869592
0.574358 	0.850457
0.577215 	0.829297
0.580073 	0.816163
0.58293 	0.812957
0.585788 	0.812948
0.588645 	0.812811
0.591503 	0.810037
0.59436 	0.770767
0.597217 	0.682814
0.600075 	0.63415
0.602932 	0.653071
0.60579 	0.673291
0.608648 	0.677423
0.611505 	0.67769
0.614363 	0.677851
0.61722 	0.677979
0.620077 	0.678095
0.622935 	0.67821
0.625792 	0.678325
0.62865 	0.678442
0.631507 	0.67856
0.634365 	0.678676
0.637222 	0.678784
0.64008 	0.678877
0.642937 	0.678982
0.642938 	0.678919
0.645795 	0.679005
0.648652 	0.679039
0.65151 	0.679054
0.654367 	0.679058
0.657225 	0.679058
0.660083 	0.679054
0.66294 	0.679034
0.665797 	0.672832
0.668655 	0.659254
0.671512 	0.652561
0.67437 	0.652757
0.677227 	0.624403
0.680085 	0.375703
0.682942 	0.0797634
0.6858 	0.00272299
0.688657 	0.000439012
0.691515 	5.80314e-05
0.694372 	6.50086e-06
0.69723 	6.37882e-07
0.700087 	5.55997e-08
0.702945 	4.33093e-09
0.705802 	3.09472e-10
0.70866 	2.55312e-11
0.711517 	2.19006e-12
0.714375 	3.01917e-13
0.717232 	1.86167e-14
0.72009 	7.7515e-16
0.722947 	3.15271e-17
0.725805 	1.1947e-18
0.728662 	4.18619e-20
0.73152 	1.36088e-21
0.734377 	4.11765e-23
0.737235 	1.16271e-24
0.740092 	3.07124e-26
0.74295 	7.60453e-28
0.745807 	1.76822e-29
0.748665 	3.86721e-31
0.751522 	7.96624e-33
0.75438 	1.54745e-34
0.757237 	2.83742e-36
0.760095 	4.91515e-38
0.762952 	8.04912e-40
0.76581 	1.24677e-41
0.768667 	1.82729e-43
0.771525 	2.53464e-45
0.774382 	3.32771e-47
0.77724 	4.13497e-49
0.780097 	4.8619e-51
0.782955 	5.40743e-53
0.785812 	5.68598e-55
0.78867 	5.64881e-57
0.791527 	5.29754e-59
0.794385 	4.68494e-61
0.797242 	3.90215e-63
0.8001 	3.05653e-65
0.802957 	2.24763e-67
0.805815 	1.54848e-69
0.808672 	9.97116e-72
0.81153 	5.98467e-74
0.814387 	3.33725e-76
0.817245 	1.72246e-78
0.820102 	8.19209e-81
0.82296 	3.57137e-83
0.825817 	1.4182e-85
0.828675 	5.091e-88
0.831532 	1.63677e-90
0.83439 	4.65862e-93
0.837247 	1.15666e-95
0.840105 	2.45725e-98
0.842962 	4.3514e-101
0.84582 	6.18838e-104
0.848677 	6.67878e-107
0.851535 	4.97181e-110
0.854392 	2.83173e-113
0.85725 	1.96132e-113
