0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.99999
0.02286 	0.999986
0.0257175 	0.999981
0.028575 	0.999978
0.0314325 	0.999976
0.03429 	0.999974
0.0371475 	0.999973
0.040005 	0.999972
0.0428625 	0.999971
0.04572 	0.99997
0.0485775 	0.999969
0.051435 	0.999969
0.0542925 	0.999968
0.05715 	0.999967
0.0600075 	0.999966
0.062865 	0.999966
0.0657225 	0.999965
0.06858 	0.999964
0.0714375 	0.999963
0.074295 	0.999963
0.0771525 	0.999962
0.08001 	0.999961
0.0828675 	0.99996
0.085725 	0.999959
0.0885825 	0.999959
0.09144 	0.999958
0.0942975 	0.999957
0.097155 	0.999956
0.100012 	0.999955
0.10287 	0.999955
0.105727 	0.999954
0.108585 	0.999953
0.111442 	0.999952
0.1143 	0.999952
0.117157 	0.999951
0.120015 	0.99995
0.122872 	0.99995
0.12573 	0.999949
0.128587 	0.999948
0.131445 	0.999948
0.134302 	0.999947
0.13716 	0.999946
0.140017 	0.999946
0.142875 	0.999945
0.145732 	0.999945
0.14859 	0.999944
0.151447 	0.999943
0.154305 	0.999943
0.157162 	0.999942
0.16002 	0.999941
0.162877 	0.99994
0.165735 	0.99994
0.168592 	0.999939
0.17145 	0.999938
0.174307 	0.999937
0.177165 	0.999936
0.180022 	0.999934
0.18288 	0.999933
0.185737 	0.999932
0.188595 	0.999931
0.191452 	0.99993
0.19431 	0.999928
0.197167 	0.999927
0.200025 	0.999925
0.202882 	0.999923
0.20574 	0.999921
0.208597 	0.999918
0.211455 	0.999915
0.214312 	0.999909
0.214312 	0.999913
0.21717 	0.999906
0.220027 	0.999901
0.222885 	0.999895
0.225743 	0.999888
0.2286 	0.99988
0.231458 	0.99987
0.234315 	0.99986
0.237173 	0.999848
0.24003 	0.999835
0.242888 	0.999821
0.245745 	0.999806
0.248603 	0.999789
0.25146 	0.999771
0.254317 	0.999751
0.257175 	0.999728
0.260032 	0.999702
0.26289 	0.999671
0.265748 	0.999636
0.268605 	0.999597
0.271462 	0.999552
0.27432 	0.999502
0.277178 	0.999448
0.280035 	0.999391
0.282892 	0.999332
0.28575 	0.999271
0.288608 	0.99921
0.291465 	0.999148
0.294322 	0.999082
0.29718 	0.999011
0.300038 	0.998934
0.302895 	0.998847
0.305752 	0.998752
0.30861 	0.998651
0.311468 	0.998553
0.314325 	0.998463
0.317182 	0.998382
0.32004 	0.998308
0.322898 	0.998233
0.325755 	0.998148
0.328612 	0.998041
0.33147 	0.997901
0.334327 	0.997723
0.337185 	0.997517
0.340043 	0.997295
0.3429 	0.997068
0.345757 	0.996833
0.348615 	0.996591
0.351473 	0.996348
0.35433 	0.996104
0.357187 	0.995858
0.360045 	0.995608
0.362903 	0.99535
0.36576 	0.995084
0.368617 	0.994813
0.371475 	0.994543
0.374333 	0.994277
0.37719 	0.994019
0.380047 	0.993768
0.382905 	0.993525
0.385763 	0.993292
0.38862 	0.99307
0.391477 	0.992853
0.394335 	0.992633
0.397193 	0.992398
0.40005 	0.992137
0.402907 	0.991843
0.405765 	0.991508
0.408622 	0.991121
0.41148 	0.990662
0.414338 	0.990094
0.417195 	0.98931
0.420052 	0.988196
0.42291 	0.986706
0.425768 	0.984815
0.428625 	0.983764
0.428625 	0.981239
0.431483 	0.97981
0.43434 	0.976856
0.437198 	0.973706
0.440055 	0.970161
0.442913 	0.965819
0.44577 	0.960815
0.448628 	0.956638
0.451485 	0.954727
0.454343 	0.954342
0.4572 	0.954227
0.460058 	0.954181
0.462915 	0.954181
0.465773 	0.954125
0.46863 	0.953461
0.471488 	0.951505
0.474345 	0.94839
0.477203 	0.944544
0.48006 	0.93994
0.482918 	0.934271
0.485775 	0.927292
0.488633 	0.919039
0.49149 	0.909933
0.494348 	0.900615
0.497205 	0.891059
0.500063 	0.879057
0.50292 	0.859322
0.505778 	0.828248
0.508635 	0.797046
0.511493 	0.782955
0.51435 	0.782015
0.517208 	0.782347
0.520065 	0.782168
0.522923 	0.781872
0.52578 	0.781366
0.528638 	0.779799
0.531495 	0.777749
0.534353 	0.776804
0.53721 	0.776468
0.540068 	0.775283
0.542925 	0.772789
0.545783 	0.770646
0.54864 	0.770011
0.551498 	0.769852
0.554355 	0.767895
0.557213 	0.757562
0.56007 	0.738983
0.562928 	0.727198
0.565785 	0.725682
0.568643 	0.725822
0.5715 	0.725196
0.574358 	0.700497
0.577215 	0.447409
0.580073 	0.11367
0.58293 	0.00534478
0.585788 	0.00104901
0.588645 	0.000171477
0.591503 	2.38547e-05
0.59436 	2.9048e-06
0.597217 	3.13542e-07
0.600075 	3.01256e-08
0.602932 	2.5871e-09
0.60579 	2.03303e-10
0.608648 	1.75382e-11
0.611505 	1.50688e-12
0.614363 	1.79396e-13
0.61722 	1.0864e-14
0.620077 	4.92024e-16
0.622935 	2.17029e-17
0.625792 	8.888e-19
0.62865 	3.38012e-20
0.631507 	1.19751e-21
0.634365 	3.96363e-23
0.637222 	1.22881e-24
0.64008 	3.57648e-26
0.642937 	4.95464e-29
0.642938 	1.90926e-27
0.645795 	2.53755e-29
0.648652 	6.16151e-31
0.65151 	1.41941e-32
0.654367 	3.09751e-34
0.657225 	6.40889e-36
0.660083 	1.25876e-37
0.66294 	2.34935e-39
0.665797 	4.17074e-41
0.668655 	7.04883e-43
0.671512 	1.13501e-44
0.67437 	1.7425e-46
0.677227 	2.55219e-48
0.680085 	3.56841e-50
0.682942 	4.76528e-52
0.6858 	6.08079e-54
0.688657 	7.41778e-56
0.691515 	8.65359e-58
0.694372 	9.6577e-60
0.69723 	1.03142e-61
0.700087 	1.05438e-63
0.702945 	1.03195e-65
0.705802 	9.67159e-68
0.70866 	8.68142e-70
0.711517 	7.46435e-72
0.714375 	6.14817e-74
0.717232 	4.8516e-76
0.72009 	3.668e-78
0.722947 	2.65696e-80
0.725805 	1.84395e-82
0.728662 	1.22605e-84
0.73152 	7.80961e-87
0.734377 	4.76516e-89
0.737235 	2.78483e-91
0.740092 	1.55858e-93
0.74295 	8.35198e-96
0.745807 	4.28438e-98
0.748665 	2.10338e-100
0.751522 	9.88002e-103
0.75438 	4.43884e-105
0.757237 	1.90676e-107
0.760095 	7.82826e-110
0.762952 	3.07028e-112
0.76581 	1.14979e-114
0.768667 	4.10905e-117
0.771525 	1.40049e-119
0.774382 	4.54924e-122
0.77724 	1.40729e-124
0.780097 	4.14234e-127
0.782955 	1.15909e-129
0.785812 	3.07998e-132
0.78867 	7.76301e-135
0.791527 	1.85355e-137
0.794385 	4.18641e-140
0.797242 	8.9306e-143
0.8001 	1.99242e-145
0.802957 	1.30161e-146
0.805815 	3.30596e-148
0.808672 	7.0366e-151
0.81153 	1.3604e-153
0.814387 	2.44813e-156
0.817245 	4.08665e-159
0.820102 	6.30234e-162
0.82296 	8.93693e-165
0.825817 	1.15881e-167
0.828675 	1.36487e-170
0.831532 	1.4486e-173
0.83439 	1.37187e-176
0.837247 	1.14505e-179
0.840105 	8.2908e-183
