0 	0.941622
0.0028575 	0.941622
0.005715 	0.941613
0.0085725 	0.941591
0.01143 	0.941569
0.0142875 	0.94154
0.017145 	0.941497
0.0200025 	0.941442
0.02286 	0.941375
0.0257175 	0.941301
0.028575 	0.941222
0.0314325 	0.941139
0.03429 	0.941054
0.0371475 	0.940967
0.040005 	0.940881
0.0428625 	0.940797
0.04572 	0.940714
0.0485775 	0.940633
0.051435 	0.940552
0.0542925 	0.940472
0.05715 	0.940392
0.0600075 	0.940314
0.062865 	0.940237
0.0657225 	0.940163
0.06858 	0.940092
0.0714375 	0.940025
0.074295 	0.939962
0.0771525 	0.939902
0.08001 	0.939845
0.0828675 	0.939789
0.085725 	0.939734
0.0885825 	0.93968
0.09144 	0.939625
0.0942975 	0.939571
0.097155 	0.939517
0.100012 	0.939466
0.10287 	0.939417
0.105727 	0.93937
0.108585 	0.939325
0.111442 	0.939283
0.1143 	0.939243
0.117157 	0.939203
0.120015 	0.939161
0.122872 	0.939118
0.12573 	0.939074
0.128587 	0.939028
0.131445 	0.938982
0.134302 	0.938935
0.13716 	0.938887
0.140017 	0.938841
0.142875 	0.938795
0.145732 	0.938751
0.14859 	0.938707
0.151447 	0.938664
0.154305 	0.938621
0.157162 	0.938578
0.16002 	0.938535
0.162877 	0.938494
0.165735 	0.938454
0.168592 	0.938417
0.17145 	0.938382
0.174307 	0.938351
0.177165 	0.938324
0.180022 	0.938301
0.18288 	0.938284
0.185737 	0.938272
0.188595 	0.938264
0.191452 	0.938258
0.19431 	0.938253
0.197167 	0.938247
0.200025 	0.938238
0.202882 	0.938224
0.20574 	0.938205
0.208597 	0.938179
0.211455 	0.93815
0.214312 	0.938101
0.214312 	0.938134
0.21717 	0.938083
0.220027 	0.938048
0.222885 	0.938012
0.225743 	0.937976
0.2286 	0.937942
0.231458 	0.937911
0.234315 	0.937881
0.237173 	0.937854
0.24003 	0.93783
0.242888 	0.937809
0.245745 	0.937789
0.248603 	0.93777
0.25146 	0.937749
0.254317 	0.937727
0.257175 	0.937704
0.260032 	0.937679
0.26289 	0.937653
0.265748 	0.937625
0.268605 	0.937597
0.271462 	0.937566
0.27432 	0.937535
0.277178 	0.937502
0.280035 	0.937468
0.282892 	0.937434
0.28575 	0.937399
0.288608 	0.937364
0.291465 	0.937328
0.294322 	0.937291
0.29718 	0.937253
0.300038 	0.937213
0.302895 	0.937172
0.305752 	0.937129
0.30861 	0.937083
0.311468 	0.937035
0.314325 	0.936984
0.317182 	0.936931
0.32004 	0.936875
0.322898 	0.936817
0.325755 	0.936757
0.328612 	0.936695
0.33147 	0.936633
0.334327 	0.936569
0.337185 	0.936505
0.340043 	0.936441
0.3429 	0.936377
0.345757 	0.936315
0.348615 	0.936253
0.351473 	0.936192
0.35433 	0.936133
0.357187 	0.936078
0.360045 	0.936025
0.362903 	0.935974
0.36576 	0.935924
0.368617 	0.935877
0.371475 	0.93583
0.374333 	0.935783
0.37719 	0.935733
0.380047 	0.935681
0.382905 	0.935628
0.385763 	0.935575
0.38862 	0.935518
0.391477 	0.935457
0.394335 	0.935391
0.397193 	0.93532
0.40005 	0.935245
0.402907 	0.935166
0.405765 	0.935084
0.408622 	0.935
0.41148 	0.934914
0.414338 	0.934827
0.417195 	0.934738
0.420052 	0.934649
0.42291 	0.934621
0.425768 	0.93472
0.428625 	0.934803
0.428625 	0.934974
0.431483 	0.935059
0.43434 	0.935228
0.437198 	0.935395
0.440055 	0.935565
0.442913 	0.93574
0.44577 	0.93592
0.448628 	0.93609
0.451485 	0.93624
0.454343 	0.936375
0.4572 	0.936506
0.460058 	0.93664
0.462915 	0.936779
0.465773 	0.936924
0.46863 	0.937074
0.471488 	0.937228
0.474345 	0.937382
0.477203 	0.937538
0.48006 	0.937706
0.482918 	0.937907
0.485775 	0.938177
0.488633 	0.938535
0.49149 	0.938981
0.494348 	0.939574
0.497205 	0.940154
0.500063 	0.940418
