0 	0.998634
0.0028575 	0.999258
0.005715 	0.999882
0.0085725 	0.99988
0.01143 	0.999875
0.0142875 	0.999861
0.017145 	0.999836
0.0200025 	0.999803
0.02286 	0.999766
0.0257175 	0.999728
0.028575 	0.999694
0.0314325 	0.999663
0.03429 	0.999636
0.0371475 	0.999614
0.040005 	0.999594
0.0428625 	0.999577
0.04572 	0.999562
0.0485775 	0.999549
0.051435 	0.999536
0.0542925 	0.999524
0.05715 	0.999514
0.0600075 	0.999504
0.062865 	0.999496
0.0657225 	0.999487
0.06858 	0.999479
0.0714375 	0.999471
0.074295 	0.999462
0.0771525 	0.999452
0.08001 	0.999443
0.0828675 	0.999433
0.085725 	0.999423
0.0885825 	0.999414
0.09144 	0.999405
0.0942975 	0.999398
0.097155 	0.99939
0.100012 	0.999383
0.10287 	0.999376
0.105727 	0.999369
0.108585 	0.999362
0.111442 	0.999354
0.1143 	0.999346
0.117157 	0.999338
0.120015 	0.999331
0.122872 	0.999323
0.12573 	0.999315
0.128587 	0.999308
0.131445 	0.9993
0.134302 	0.999291
0.13716 	0.999282
0.140017 	0.999273
0.142875 	0.999263
0.145732 	0.999253
0.14859 	0.999242
0.151447 	0.999231
0.154305 	0.99922
0.157162 	0.999208
0.16002 	0.999196
0.162877 	0.999183
0.165735 	0.999169
0.168592 	0.999154
0.17145 	0.999138
0.174307 	0.999121
0.177165 	0.999102
0.180022 	0.999084
0.18288 	0.999065
0.185737 	0.999045
0.188595 	0.999026
0.191452 	0.999006
0.19431 	0.998985
0.197167 	0.998964
0.200025 	0.998941
0.202882 	0.998918
0.20574 	0.998893
0.208597 	0.998867
0.211455 	0.99884
0.214312 	0.998797
0.214312 	0.998826
0.21717 	0.998782
0.220027 	0.998752
0.222885 	0.998721
0.225743 	0.998688
0.2286 	0.998654
0.231458 	0.998617
0.234315 	0.998577
0.237173 	0.998534
0.24003 	0.998488
0.242888 	0.998439
0.245745 	0.998388
0.248603 	0.998335
0.25146 	0.99828
0.254317 	0.998225
0.257175 	0.998169
0.260032 	0.998114
0.26289 	0.998059
0.265748 	0.998004
0.268605 	0.997949
0.271462 	0.997894
0.27432 	0.997838
0.277178 	0.99778
0.280035 	0.997718
0.282892 	0.997651
0.28575 	0.997578
0.288608 	0.997498
0.291465 	0.997411
0.294322 	0.997317
0.29718 	0.997217
0.300038 	0.99711
0.302895 	0.996998
0.305752 	0.996882
0.30861 	0.996763
0.311468 	0.996641
0.314325 	0.99652
0.317182 	0.996401
0.32004 	0.996285
0.322898 	0.996172
0.325755 	0.996061
0.328612 	0.99595
0.33147 	0.995836
0.334327 	0.995716
0.337185 	0.995588
0.340043 	0.995452
0.3429 	0.995309
0.345757 	0.995165
0.348615 	0.995024
0.351473 	0.994892
0.35433 	0.994775
0.357187 	0.994672
0.360045 	0.994574
0.362903 	0.994466
0.36576 	0.994332
0.368617 	0.994169
0.371475 	0.993983
0.374333 	0.99378
0.37719 	0.993564
0.380047 	0.993335
0.382905 	0.993094
0.385763 	0.99284
0.38862 	0.992569
0.391477 	0.992265
0.394335 	0.991935
0.397193 	0.991602
0.40005 	0.991274
0.402907 	0.990958
0.405765 	0.990657
0.408622 	0.990371
0.41148 	0.990095
0.414338 	0.98982
0.417195 	0.989539
0.420052 	0.989249
