0 	1.00002
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.767928
0.0642937 	0.271937
0.0714375 	0.00401145
0.0785812 	2.71776e-06
0.085725 	3.71731e-08
0.0928687 	3.89919e-10
0.100012 	3.30065e-12
0.107156 	3.49443e-14
0.1143 	2.4913e-16
0.121444 	4.79694e-18
0.128587 	1.73466e-20
0.135731 	4.80455e-23
0.142875 	1.13125e-25
0.150019 	2.19693e-28
0.157162 	3.51647e-31
0.164306 	4.63786e-34
0.17145 	5.03914e-37
0.178594 	4.50974e-40
0.185737 	3.32389e-43
0.192881 	2.01742e-46
0.200025 	1.00824e-49
0.207169 	4.14913e-53
0.214312 	1.41657e-56
0.221456 	4.41492e-60
0.2286 	1.15356e-63
0.235744 	2.50145e-67
0.242887 	4.49867e-71
0.250031 	6.70499e-75
0.257175 	8.27572e-79
0.264319 	8.45242e-83
0.271462 	7.13855e-87
0.278606 	4.98196e-91
0.28575 	2.87135e-95
0.292894 	1.36593e-99
0.300037 	5.36059e-104
0.307181 	1.73484e-108
0.314325 	4.62831e-113
0.321469 	1.01759e-117
0.328612 	1.84321e-122
0.335756 	2.7497e-127
0.3429 	3.37762e-132
0.350044 	3.41611e-137
0.357187 	2.8448e-142
0.364331 	2.59498e-147
0.371475 	4.06054e-149
0.378619 	2.81125e-154
0.385762 	1.48373e-159
0.392906 	6.37424e-165
0.40005 	2.22997e-170
0.407194 	6.35388e-176
0.414337 	1.47412e-181
0.421481 	2.78387e-187
0.428625 	4.28091e-193
0.435769 	5.36702e-199
0.442912 	5.4948e-205
0.450056 	4.59847e-211
0.4572 	3.14453e-217
0.464344 	1.75405e-223
0.471487 	7.96769e-230
0.478631 	2.94633e-236
0.485775 	8.88513e-243
0.492919 	2.19157e-249
0.500062 	4.43072e-256
0.507206 	7.33702e-263
0.51435 	9.90269e-270
0.521494 	1.08208e-276
0.528637 	9.46803e-284
0.535781 	6.61723e-291
0.542925 	3.71629e-298
0.550069 	1.70794e-305
0.557212 	6.59735e-313
0.564356 	2.03259e-320
0.5715 	0
0.578644 	0
0.585787 	0
0.592931 	0
0.600075 	0
0.607219 	0
0.614362 	0
0.621506 	0
0.62865 	0
0.635794 	0
0.642937 	0
0.650081 	0
0.657225 	0
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
