1 	0.451351328259073 	-1.04083408558608e-17 	8.30280842879889e-07 	1.94849376199562e-09 	1072.11292992128 	1.0079251489352 	-0.00412423860109543 	0.00329772409282779 	-2.43419570515184e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.72020532678927e-06 	3.86591465131373e-08 	298.182808168189 	1.00793976399637 	-0.0129750504629578 	0.0102543992066461 	1.14581274644526e-16
1 	0.464597494115859 	-1.73472347597681e-17 	1.86633238081702e-05 	4.03664926240275e-07 	77.4455176682343 	1.00795575252071 	-0.0225435654736063 	0.0179609591728664 	5.28837796018004e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.14117940981642e-05 	2.36487487999375e-06 	33.5282875706018 	1.00797161646552 	-0.0326976594519559 	0.0262955657946063 	-5.97487104484302e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.00014835220157556 	9.07026537215e-06 	18.7478009430279 	1.00798847239891 	-0.0429756185616362 	0.0348692044693944 	-5.27505148216434e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000284821327552776 	2.53305905048891e-05 	12.1555710198679 	1.00800702373746 	-0.0525328027112954 	0.0429960801923345 	4.63341884518699e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.000457192507207756 	5.56332004880361e-05 	8.61739494448456 	1.0080279906333 	-0.0604969205665375 	0.0499487473811136 	3.48244491444893e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000644021391865519 	0.000102460545300844 	6.47852297265297 	1.00805209691362 	-0.0664795804661341 	0.0553803690846985 	-3.09786756552902e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000830994516384175 	0.000166331926881666 	5.09569293977889 	1.00807973235624 	-0.0706276507379408 	0.0593828566618616 	-3.55766750700808e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00101254293975642 	0.000246413591628717 	4.16339947701871 	1.00811091512064 	-0.0733204329770667 	0.0622453874971172 	1.99276592607059e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00118753069558293 	0.000341087288515458 	3.5125584768089 	1.00814548250021 	-0.0749312068106887 	0.0642589462533415 	-3.58116384503359e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00135635714968672 	0.000448461661001654 	3.0428671333683 	1.00818323764291 	-0.0757466426728544 	0.0656487292706911 	1.64693072880134e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00151984011520977 	0.000566719691339993 	2.69315505524832 	1.00822400899806 	-0.0759676155663581 	0.0665729780510331 	-1.27286426411838e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00167886224885202 	0.000694274686353558 	2.42534011194921 	1.00826766447531 	-0.0757311291698208 	0.0671394156706478 	2.47513514840147e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.00183426860096195 	0.000829801291993797 	2.21514896580628 	1.00831410783921 	-0.0751309375432474 	0.0674211096609061 	-2.25707543850485e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.00198684664199105 	0.000972208077369896 	2.04670586771661 	1.00836326924167 	-0.0742323867430345 	0.067467985994981 	-1.86376921034675e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00213733742704969 	0.00112058638802117 	1.90936647844761 	1.00841509480126 	-0.0730822515378665 	0.0673144817406586 	-3.01519906242009e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.00228646214023303 	0.00127414467178814 	1.79584966076358 	1.00846953718548 	-0.0717151015756936 	0.0669844960695608 	2.90487636406587e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.00243496089456739 	0.00143212092568557 	1.70112783685776 	1.00852654864943 	-0.070157391644616 	0.0664945753581598 	1.09326385906445e-16
1 	0.624509130633639 	-3.12250225675825e-17 	0.00258364745051585 	0.00159365176552373 	1.62177680564094 	1.00858607926278 	-0.0684300212219728 	0.0658559480537804 	8.40236533012559e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.00273349011177191 	0.00175755824317675 	1.55562675613262 	1.00864808607978 	-0.0665497398391522 	0.0650757760206616 	-1.69656829435873e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.00288573914116396 	0.00192197927698557 	1.50164491553371 	1.00871256475541 	-0.0645294650059656 	0.0641578113152783 	8.0986124932671e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00304213977625329 	0.00208373613490409 	1.46005019535891 	1.00877962956243 	-0.0623772484776797 	0.0631025156638091 	-1.39901516153862e-17
1 	0.678197278841898 	-3.12250225675825e-17 	0.0032053081332785 	0.00223724317553641 	1.43274156143381 	1.0088497088094 	-0.060093141848305 	0.0619066108519949 	-2.45762026714817e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.00338001776185589 	0.00237246966705044 	1.42476891453099 	1.00892324795561 	-0.0576666107463379 	0.0605599548544448 	2.36490672214729e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.00357447180485309 	0.0024715323093057 	1.44694893426074 	1.00900259590023 	-0.0550496894489058 	0.0590449583595438 	2.63816757157172e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.0038008052703373 	0.00251046127198196 	1.51634532177157 	1.00909343540395 	-0.0521221847396236 	0.0573355358963612 	-7.80852293050769e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.00408095551602806 	0.00246724085964046 	1.65936720717653 	1.00920013274137 	-0.0486652160978423 	0.0553801371664387 	7.64641670694279e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.00443766266758123 	0.00236406124288304 	1.88644370841866 	1.0093253206648 	-0.0443078224622617 	0.0531039905061309 	1.43471531758724e-19
1 	0.77420239510546 	-2.81892564846231e-17 	0.00491531540785023 	0.00225481675020549 	2.19431273803568 	1.00946884576228 	-0.0384941870612553 	0.0504203896366371 	6.81314685671963e-20
0.999999999999999 	0.792245170305166 	-4.0766001685455e-17 	0.00560462888821394 	0.00215672057747432 	2.61729642922844 	1.00962767428235 	-0.0303998613116805 	0.0472291916573504 	-2.39986721538585e-19
