7 	0.0039111280513188 	-3.46944695195361e-18 	0.000706612319920942 	5.15613326294502e-06 	437.196201804102 	1.49485870492252 	0.113594989572864 	-0.000341515861829369 	-1.89265362148433e-20
7 	0.0118766634903468 	0 	0.0021625927103482 	3.98226754524003e-05 	132.900781819076 	1.49429155281406 	0.274208736550407 	-0.00641460885217599 	4.6502603057733e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00427388146117238 	0.000152415928052378 	33.0146251868849 	1.49317430017752 	0.366408919295298 	-0.0121928145937783 	-1.06957294522415e-20
7 	0.0286938265600377 	0 	0.00464264434118189 	0.00028818790740566 	15.1215287905028 	1.49153981187928 	0.41498510708762 	-0.0146972866383052 	-4.74431591155417e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00435020475631837 	0.000360047042482391 	10.4413728936598 	1.48921159621088 	0.436010936814651 	-0.0125432731230416 	-3.20837707989295e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00448488827118899 	0.000271034957440743 	10.6706514908901 	1.48614375568084 	0.429348601129882 	-0.00195557967560865 	3.71958485745248e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00562266550068534 	0.000265130578936935 	13.2187690337916 	1.48298864051943 	0.389068208956883 	0.018419616333118 	-7.89101693679788e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.00786023112847645 	0.000303776251631832 	16.1163464862229 	1.48057314900578 	0.317101198011453 	0.0468871376058369 	-7.20519435208824e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.01067841109222 	0.000369564421060651 	17.9496039639438 	1.47953716996344 	0.226756424475778 	0.0817057221000642 	-5.2502943062951e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0133484452619804 	0.000472829998112653 	18.3968252125754 	1.48023589992635 	0.139920782725872 	0.120489430335027 	7.9447155817527e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0155557364425264 	0.000624086114622395 	17.9916007031267 	1.48250932687897 	0.0717527504757489 	0.161155460443002 	3.98817532010057e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.017421697393317 	0.000802133375446895 	17.3248940270801 	1.48566375275447 	0.0275912739623724 	0.202230205451266 	-3.85669664208278e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0191862313250756 	0.000957493025949493 	16.6850632734205 	1.48872487661507 	0.00694543028342216 	0.242657550932166 	1.31719235182881e-20
7 	0.133580144772717 	-2.08166817117217e-17 	0.0209932534920955 	0.00107822005440882 	16.1419289414534 	1.49090527924991 	0.00749940332043133 	0.281255491432796 	3.065118494228e-21
7 	0.146295836031327 	-2.77555756156289e-17 	0.0228523178445808 	0.00118144121366834 	15.6804718084773 	1.49190332255126 	0.0267476607705282 	0.316967135189015 	2.16623895201203e-20
7 	0.159477340299017 	-3.81639164714898e-17 	0.0246575209366797 	0.00128924082426876 	15.2173447630194 	1.49152079340695 	0.0619367866280409 	0.348958298230414 	2.61311826136802e-21
7 	0.173141721670501 	-4.85722573273506e-17 	0.0262367125028292 	0.00141315456431395 	14.7251968074654 	1.48945189990182 	0.109269589652622 	0.376865740569724 	3.20900026429629e-21
7 	0.187306669348262 	-5.98479599211998e-17 	0.0274266554552369 	0.00154482048905747 	14.2167360954714 	1.4855418545275 	0.165320516925596 	0.400545134402631 	-4.17311291991579e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0281130250717241 	0.00166639897733593 	13.7216920027805 	1.47990718899328 	0.227933425450315 	0.420028457509936 	-4.21293992148721e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0282130856729237 	0.00177282902648192 	13.2511721572141 	1.47284971929478 	0.295713976834854 	0.435459347852701 	-3.43547150611826e-21
7 	0.232991665653523 	-7.28583859910259e-17 	0.0276423213765296 	0.00187745346537916 	12.7782275080674 	1.4647979454215 	0.366874684348267 	0.446891488637542 	-1.33365400392053e-21
7 	0.249349092052728 	-7.61109925084824e-17 	0.0263171449088878 	0.00198820755709158 	12.2479071240159 	1.45628821474812 	0.438699301028265 	0.454186977761553 	4.31130063272412e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.024181600675347 	0.00207321371869696 	11.5962177392487 	1.4479468807013 	0.508435905397835 	0.457103973596536 	4.46325008187207e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.0213517298083064 	0.00198413568869771 	10.7598702015507 	1.44001888539608 	0.573331958785904 	0.454271245753122 	4.57085035683036e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0180765887001339 	0.0018582578739656 	9.71342057263793 	1.43217795501457 	0.630199428034229 	0.443178388125365 	1.18755807066982e-21
7 	0.320994564111403 	-9.36750677027476e-17 	0.0147454125244871 	0.00171445058034344 	8.56636119438541 	1.42605053680827 	0.676917753138452 	0.427690625904559 	-2.12145373059101e-21
7 	0.340575794403482 	-9.0205620750794e-17 	0.0116478812430013 	0.00156619108012993 	7.38157826326547 	1.42154816573688 	0.712214557401859 	0.408065642042441 	-8.21652712093154e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.00903556744046325 	0.0014298847601861 	6.23473259509339 	1.41840121656738 	0.735475742181392 	0.384889645492036 	-1.1612806372226e-20
7 	0.381916485872381 	-1.00613961606655e-16 	0.00708014540898078 	0.00119169437850623 	5.20524278195954 	1.41632592584627 	0.746926492811244 	0.359237132117001 	-8.59713034771025e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.00581606791631275 	0.00101293225965301 	4.35373900782821 	1.41501381578744 	0.748106016314065 	0.332388904196102 	6.18625200692875e-21
7 	0.426341516566396 	-1.07552855510562e-16 	0.00520060522707122 	0.000965756350376188 	3.71547801039613 	1.41395994468663 	0.742022572429949 	0.306004568661117 	1.71938951968161e-20
7 	0.44978191424532 	-1.17961196366423e-16 	0.00508309790076952 	0.00106823806856361 	3.2918651568188 	1.41268076821361 	0.732871367656047 	0.282198709539589 	9.4556909123735e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.00524456772297588 	0.00136487745814638 	3.04237827029518 	1.41103957806542 	0.725065168774193 	0.262447059967167 	-1.18225575832663e-20
7 	0.499270237192414 	-3.46944695195361e-18 	0.00554010370391435 	0.00184036395041875 	2.90749703214404 	1.40931698799999 	0.721179472481489 	0.247346866086809 	-7.97476418765949e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.00578927353959289 	0.00202974550873215 	2.83196362201331 	1.40777909553822 	0.72192440186252 	0.2359986163755 	8.59665005272188e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.00597452721686235 	0.00215297677685812 	2.77574890007118 	1.40639100487958 	0.725238113411589 	0.227577454003716 	-1.62679393798496e-21
7 	0.580510925656957 	-1.38777878078145e-17 	0.00613266791853172 	0.00225608132048009 	2.71883687742153 	1.40504974772018 	0.730678592265644 	0.221485380176639 	2.66009616770936e-20
7 	0.609599000296117 	-1.38777878078145e-17 	0.0062865359261199 	0.00236969322426156 	2.65381407010849 	1.40367441047624 	0.737556350553137 	0.21706703866684 	5.38814192878581e-20
7 	0.639752656298308 	-1.73472347597681e-17 	0.00644197868814285 	0.00249962128916065 	2.5786848385322 	1.40222101283569 	0.744972923149791 	0.213790157988523 	-7.26265358947444e-20
7 	0.671010929029843 	-1.04083408558608e-17 	0.00659546211401345 	0.0026473419931792 	2.49350199654688 	1.4006661100403 	0.751945432458256 	0.211204408019572 	6.8738273447742e-20
7 	0.703414283836855 	-6.93889390390723e-18 	0.00674220972523581 	0.00281303365844573 	2.39956465452955 	1.39897884481529 	0.757548723040254 	0.208974120658051 	5.04542511481956e-16
7 	0.737004668429648 	-1.38777878078145e-17 	0.00687960682968236 	0.00299657874257807 	2.29918377281978 	1.39713274138699 	0.76108124698808 	0.206872301415027 	7.16028903493413e-16
7 	0.761419519668443 	-1.04083408558608e-17 	0.00697054608264453 	0.00313582253423587 	2.22601468929338 	1.39573280932642 	0.76223056434527 	0.205394352512779 	-2.35637611680942e-16
7 	0.779162313841553 	-1.04083408558608e-17 	0.00703062975646635 	0.00323993944192153 	2.17341361843905 	1.39467851225307 	0.762186202076202 	0.204333801886837 	-8.3734270072046e-16
7 	0.807992742715646 	-1.38777878078145e-17 	0.00711767677017749 	0.00341151793792612 	2.08989029367396 	1.39292060054981 	0.760982326270396 	0.202624496656224 	-5.24131132751761e-16
7 	0.845475280399478 	-1.38777878078145e-17 	0.00720895395321202 	0.00363671350523406 	1.98539496156746 	1.39055111960354 	0.75766251255484 	0.200419513782125 	4.87769674655065e-20
7 	0.884326557652536 	-1.04083408558608e-17 	0.00727270539696688 	0.00386727959176845 	1.88319907486608 	1.3880160614186 	0.752746916247888 	0.198154620699289 	3.68527051708528e-20
7 	0.924596372923088 	-3.46944695195361e-18 	0.0073041588619897 	0.00409746618769929 	1.78468757149212 	1.38533229915344 	0.746800842371331 	0.195806670977174 	7.55987114501369e-20
