0 	0.999002
0.0028575 	0.999254
0.005715 	0.999505
0.0085725 	0.999504
0.01143 	0.999497
0.0142875 	0.999482
0.017145 	0.999453
0.0200025 	0.999412
0.02286 	0.999363
0.0257175 	0.999309
0.028575 	0.999256
0.0314325 	0.999204
0.03429 	0.999157
0.0371475 	0.999114
0.040005 	0.999077
0.0428625 	0.999045
0.04572 	0.999019
0.0485775 	0.998997
0.051435 	0.998978
0.0542925 	0.998961
0.05715 	0.998944
0.0600075 	0.998928
0.062865 	0.998911
0.0657225 	0.998894
0.06858 	0.998876
0.0714375 	0.998859
0.074295 	0.998841
0.0771525 	0.998822
0.08001 	0.998804
0.0828675 	0.998785
0.085725 	0.998766
0.0885825 	0.998747
0.09144 	0.998728
0.0942975 	0.998709
0.097155 	0.99869
0.100012 	0.998671
0.10287 	0.998651
0.105727 	0.998632
0.108585 	0.998613
0.111442 	0.998595
0.1143 	0.998576
0.117157 	0.998557
0.120015 	0.998539
0.122872 	0.99852
0.12573 	0.998502
0.128587 	0.998484
0.131445 	0.998466
0.134302 	0.998447
0.13716 	0.998429
0.140017 	0.998411
0.142875 	0.998393
0.145732 	0.998374
0.14859 	0.998356
0.151447 	0.998337
0.154305 	0.998318
0.157162 	0.998299
0.16002 	0.99828
0.162877 	0.998261
0.165735 	0.998242
0.168592 	0.998223
0.17145 	0.998204
0.174307 	0.998186
0.177165 	0.998168
0.180022 	0.998149
0.18288 	0.99813
0.185737 	0.99811
0.188595 	0.99809
0.191452 	0.998067
0.19431 	0.998043
0.197167 	0.998017
0.200025 	0.99799
0.202882 	0.997961
0.20574 	0.997931
0.208597 	0.9979
0.211455 	0.997869
0.214312 	0.997821
0.214312 	0.997853
0.21717 	0.997805
0.220027 	0.997772
0.222885 	0.997738
0.225743 	0.997704
0.2286 	0.997669
0.231458 	0.997634
0.234315 	0.997599
0.237173 	0.997563
0.24003 	0.997527
0.242888 	0.99749
0.245745 	0.997453
0.248603 	0.997415
0.25146 	0.997376
0.254317 	0.997336
0.257175 	0.997295
0.260032 	0.997253
0.26289 	0.997208
0.265748 	0.997163
0.268605 	0.997115
0.271462 	0.997065
0.27432 	0.997014
0.277178 	0.996961
0.280035 	0.996906
0.282892 	0.996851
0.28575 	0.996795
0.288608 	0.996739
0.291465 	0.996683
0.294322 	0.996625
0.29718 	0.996566
0.300038 	0.996505
0.302895 	0.996441
0.305752 	0.996375
0.30861 	0.996306
0.311468 	0.996233
0.314325 	0.996157
0.317182 	0.996078
0.32004 	0.995995
0.322898 	0.995907
0.325755 	0.995814
0.328612 	0.995716
0.33147 	0.995614
0.334327 	0.99551
0.337185 	0.995405
0.340043 	0.995299
0.3429 	0.995194
0.345757 	0.995087
0.348615 	0.994979
0.351473 	0.994869
0.35433 	0.994755
0.357187 	0.994636
0.360045 	0.994514
0.362903 	0.994389
0.36576 	0.994262
0.368617 	0.994133
0.371475 	0.994005
0.374333 	0.99388
0.37719 	0.993761
0.380047 	0.993651
0.382905 	0.993551
0.385763 	0.993456
0.38862 	0.99336
0.391477 	0.993258
0.394335 	0.993148
0.397193 	0.993027
0.40005 	0.992893
0.402907 	0.992747
0.405765 	0.992584
0.408622 	0.992399
0.41148 	0.992189
0.414338 	0.991956
0.417195 	0.9917
0.420052 	0.991425
0.42291 	0.991133
0.425768 	0.990826
0.428625 	0.99067
0.428625 	0.990355
0.431483 	0.990205
0.43434 	0.989922
0.437198 	0.989663
0.440055 	0.989416
0.442913 	0.989145
0.44577 	0.988663
0.448628 	0.987643
0.451485 	0.986406
0.454343 	0.98591
0.4572 	0.986648
0.460058 	0.988947
0.462915 	0.991045
0.465773 	0.991525
0.46863 	0.991508
0.471488 	0.991344
0.474345 	0.99083
0.477203 	0.989935
0.48006 	0.988855
0.482918 	0.987902
0.485775 	0.987308
0.488633 	0.986992
0.49149 	0.986689
0.494348 	0.986073
0.497205 	0.984798
0.500063 	0.982777
0.50292 	0.980268
0.505778 	0.977605
0.508635 	0.974799
0.511493 	0.971349
0.51435 	0.966383
