0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999993
0.185737 	0.999991
0.188595 	0.999989
0.191452 	0.999987
0.19431 	0.999984
0.197167 	0.999979
0.200025 	0.999974
0.202882 	0.999972
0.20574 	0.999967
0.208597 	0.999962
0.211455 	0.999954
0.214312 	0.999934
0.214312 	0.999949
0.21717 	0.999923
0.220027 	0.999894
0.222885 	0.999848
0.225743 	0.999776
0.2286 	0.999674
0.231458 	0.999548
0.234315 	0.999412
0.237173 	0.999279
0.24003 	0.999156
0.242888 	0.999045
0.245745 	0.998949
0.248603 	0.998861
0.25146 	0.998772
0.254317 	0.998671
0.257175 	0.99855
0.260032 	0.998402
0.26289 	0.998221
0.265748 	0.998
0.268605 	0.997733
0.271462 	0.997422
0.27432 	0.997065
0.277178 	0.99665
0.280035 	0.996125
0.282892 	0.995468
0.28575 	0.994754
0.288608 	0.994086
0.291465 	0.993516
0.294322 	0.993001
0.29718 	0.992479
0.300038 	0.991893
0.302895 	0.99119
0.305752 	0.990296
0.30861 	0.989132
0.311468 	0.987641
0.314325 	0.985695
0.317182 	0.982569
0.32004 	0.97695
0.322898 	0.968557
0.325755 	0.957424
0.328612 	0.943292
0.33147 	0.930596
0.334327 	0.925892
0.337185 	0.924499
0.340043 	0.866457
0.3429 	0.535204
0.345757 	0.13797
0.348615 	0.00964379
0.351473 	0.00225316
0.35433 	0.000445903
0.357187 	7.57378e-05
0.360045 	1.12353e-05
0.362903 	1.46451e-06
0.36576 	1.68157e-07
0.368617 	1.70692e-08
0.371475 	1.5394e-09
0.374333 	1.25489e-10
0.37719 	1.06201e-11
0.380047 	9.89233e-13
0.382905 	9.46535e-14
0.385763 	5.51846e-15
0.38862 	2.63131e-16
0.391477 	1.18833e-17
0.394335 	4.97108e-19
0.397193 	1.93002e-20
0.40005 	6.9756e-22
0.402907 	2.35355e-23
0.405765 	7.43178e-25
0.408622 	2.20138e-26
0.41148 	6.12977e-28
0.414338 	1.60759e-29
0.417195 	3.9778e-31
0.420052 	9.30125e-33
0.42291 	2.05826e-34
0.425768 	4.31616e-36
0.428625 	1.68559e-37
0.428625 	3.24721e-39
0.431483 	1.6523e-39
0.43434 	2.9189e-41
0.437198 	4.9875e-43
0.440055 	8.12506e-45
0.442913 	1.26157e-46
0.44577 	1.8686e-48
0.448628 	2.642e-50
0.451485 	3.56796e-52
0.454343 	4.60494e-54
0.4572 	5.6828e-56
0.460058 	6.70871e-58
0.462915 	7.5795e-60
0.465773 	8.19857e-62
0.46863 	8.49357e-64
0.471488 	8.43026e-66
0.474345 	8.01903e-68
0.477203 	7.31232e-70
0.48006 	6.3937e-72
0.482918 	5.36188e-74
0.485775 	4.31364e-76
0.488633 	3.32979e-78
0.49149 	2.46671e-80
0.494348 	1.75394e-82
0.497205 	1.19723e-84
0.500063 	7.84636e-87
0.50292 	4.93787e-89
0.505778 	2.9843e-91
0.508635 	1.7323e-93
0.511493 	9.65882e-96
0.51435 	5.17351e-98
0.517208 	2.66221e-100
0.520065 	1.31622e-102
0.522923 	6.25273e-105
0.52578 	2.85427e-107
0.528638 	1.25207e-109
0.531495 	5.27826e-112
0.534353 	2.13848e-114
0.53721 	8.32701e-117
0.540068 	3.11644e-119
0.542925 	1.12105e-121
0.545783 	3.87619e-124
0.54864 	1.28828e-126
0.551498 	4.11575e-129
0.554355 	1.26397e-131
0.557213 	3.73143e-134
0.56007 	1.05895e-136
0.562928 	2.88897e-139
0.565785 	7.57669e-142
0.568643 	1.92662e-144
0.5715 	2.31761e-146
0.574358 	3.39751e-147
0.577215 	1.08179e-149
0.580073 	2.51899e-152
0.58293 	5.6233e-155
0.585788 	1.2046e-157
0.588645 	2.47655e-160
0.591503 	4.88732e-163
0.59436 	9.25908e-166
0.597217 	1.68417e-168
0.600075 	2.9415e-171
0.602932 	4.93345e-174
0.60579 	7.94628e-177
0.608648 	1.22924e-179
0.611505 	1.82641e-182
0.614363 	2.60655e-185
0.61722 	3.57326e-188
0.620077 	4.70555e-191
0.622935 	5.95276e-194
0.625792 	7.23435e-197
0.62865 	8.44626e-200
0.631507 	9.47373e-203
0.634365 	1.02088e-205
0.637222 	1.0569e-208
0.64008 	1.05125e-211
0.642937 	8.85289e-218
0.642938 	2.0075e-214
0.645795 	4.4303e-218
0.648652 	3.85974e-221
0.65151 	3.23215e-224
0.654367 	2.6016e-227
0.657225 	2.01278e-230
0.660083 	1.49672e-233
0.66294 	1.06969e-236
0.665797 	7.34749e-240
0.668655 	4.85029e-243
0.671512 	3.07701e-246
0.67437 	1.87588e-249
0.677227 	1.09894e-252
0.680085 	6.18614e-256
0.682942 	3.34593e-259
0.6858 	1.73877e-262
0.688657 	8.68108e-266
0.691515 	4.16376e-269
0.694372 	1.91846e-272
0.69723 	8.49074e-276
0.700087 	3.60937e-279
0.702945 	1.47358e-282
0.705802 	5.77741e-286
0.70866 	2.17503e-289
0.711517 	7.86187e-293
0.714375 	2.72812e-296
0.717232 	9.08715e-300
0.72009 	2.90512e-303
0.722947 	8.91282e-307
0.725805 	2.62373e-310
0.728662 	7.40985e-314
0.73152 	2.001e-317
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
