0 	0.689063
0.00714375 	0.689063
0.0142875 	0.68903
0.0214312 	0.688942
0.028575 	0.68884
0.0357187 	0.688744
0.0428625 	0.688656
0.0500062 	0.688582
0.05715 	0.688519
0.0642937 	0.688462
0.0714375 	0.688406
0.0785812 	0.688349
0.085725 	0.68829
0.0928687 	0.688232
0.100012 	0.688176
0.107156 	0.688123
0.1143 	0.688075
0.121444 	0.688031
0.128587 	0.68799
0.135731 	0.687951
0.142875 	0.68791
0.150019 	0.687866
0.157162 	0.687817
0.164306 	0.68776
0.17145 	0.687696
0.178594 	0.687624
0.185737 	0.687546
0.192881 	0.687464
0.200025 	0.68738
0.207169 	0.687296
0.214312 	0.687216
0.221456 	0.68714
0.2286 	0.687071
0.235744 	0.687011
0.242887 	0.68696
0.250031 	0.686917
0.257175 	0.68688
0.264319 	0.686845
0.271462 	0.68681
0.278606 	0.686769
0.28575 	0.686717
0.292894 	0.686651
0.300037 	0.686566
0.307181 	0.686463
0.314325 	0.686345
0.321469 	0.686218
0.328612 	0.686091
0.335756 	0.685988
0.3429 	0.685661
0.350044 	0.68531
0.357187 	0.684989
0.364331 	0.683062
0.371475 	0.680195
0.378619 	0.678954
0.385762 	0.676808
0.392906 	0.653809
0.40005 	0.610792
0.407194 	0.591025
0.414337 	0.597253
0.421481 	0.601186
0.428625 	0.60126
0.435769 	0.601276
0.442912 	0.595214
0.450056 	0.580676
0.4572 	0.574788
0.464344 	0.582564
0.471487 	0.588104
0.478631 	0.588474
0.485775 	0.588493
0.492919 	0.584622
0.500062 	0.577511
0.507206 	0.574404
0.51435 	0.574437
0.521494 	0.505957
0.528637 	0.378283
0.535781 	0.362121
0.542925 	0.4209
0.550069 	0.436611
0.557212 	0.436674
0.564356 	0.436674
0.5715 	0.435312
0.578644 	0.423126
0.585787 	0.409066
0.592931 	0.407582
0.600075 	0.409585
0.607219 	0.409837
0.614362 	0.409799
0.621506 	0.402956
0.62865 	0.392732
0.635794 	0.389775
0.642937 	0.390237
0.650081 	0.339693
0.657225 	0.15056
0.664369 	0.0506401
0.671512 	0.155448
0.678656 	0.221805
0.6858 	0.222061
0.692944 	0.223178
0.700087 	0.227132
0.707231 	0.230095
0.714375 	0.230167
0.721519 	0.216977
0.728662 	0.14427
0.735806 	0.10503
0.74295 	0.139182
0.750094 	0.15312
0.757237 	0.153227
0.764381 	0.153259
0.771525 	0.153266
0.778669 	0.153268
0.785812 	0.153268
0.792956 	0.153268
0.8001 	0.153256
0.807244 	0.153211
0.814387 	0.0918377
0.821531 	0.0152986
0.828675 	5.19566e-05
0.835819 	2.10639e-06
0.842962 	5.42876e-08
0.850106 	4.30195e-09
0.85725 	3.68565e-09
