0 	1.00002
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	0.999999
0.0714375 	0.938167
0.0785812 	0.563388
0.085725 	0.125484
0.0928687 	0.00027559
0.100012 	1.19052e-05
0.107156 	3.27735e-07
0.1143 	6.60788e-09
0.121444 	1.03945e-10
0.128587 	1.5676e-12
0.135731 	2.08169e-14
0.142875 	7.31977e-16
0.150019 	5.89414e-18
0.157162 	2.81295e-20
0.164306 	1.14887e-22
0.17145 	3.85207e-25
0.178594 	1.05618e-27
0.185737 	2.3713e-30
0.192881 	4.3636e-33
0.200025 	6.58606e-36
0.207169 	8.15803e-39
0.214312 	8.29715e-42
0.221456 	6.93146e-45
0.2286 	4.75781e-48
0.235744 	2.68401e-51
0.242887 	1.24465e-54
0.250031 	4.74591e-58
0.257175 	1.55599e-61
0.264319 	4.54527e-65
0.271462 	1.10135e-68
0.278606 	2.21233e-72
0.28575 	3.68191e-76
0.292894 	5.07345e-80
0.300037 	5.78428e-84
0.307181 	5.45277e-88
0.314325 	4.24745e-92
0.321469 	2.73225e-96
0.328612 	1.45064e-100
0.335756 	6.35371e-105
0.3429 	2.29476e-109
0.350044 	6.83164e-114
0.357187 	1.67589e-118
0.364331 	3.38664e-123
0.371475 	5.63614e-128
0.378619 	7.72295e-133
0.385762 	8.7114e-138
0.392906 	8.0877e-143
0.40005 	1.27619e-147
0.407194 	1.50438e-149
0.414337 	1.35985e-154
0.421481 	9.8703e-160
0.428625 	5.8618e-165
0.435769 	2.84404e-170
0.442912 	1.12532e-175
0.450056 	3.62521e-181
0.4572 	9.49539e-187
0.464344 	2.02003e-192
0.471487 	3.48757e-198
0.478631 	4.88395e-204
0.485775 	5.54624e-210
0.492919 	5.10854e-216
0.500062 	3.81916e-222
0.507206 	2.31949e-228
0.51435 	1.14477e-234
0.521494 	4.5895e-241
0.528637 	1.4912e-247
0.535781 	3.92075e-254
0.542925 	8.33251e-261
0.550069 	1.43364e-267
0.557212 	2.0048e-274
0.564356 	2.28857e-281
0.5715 	2.13619e-288
0.578644 	1.62621e-295
0.585787 	1.00317e-302
0.592931 	4.98112e-310
0.600075 	1.98538e-317
0.607219 	0
0.614362 	0
0.621506 	0
0.62865 	0
0.635794 	0
0.642937 	0
0.650081 	0
0.657225 	0
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
