0 	0.988683
0.0028575 	0.988683
0.005715 	0.98868
0.0085725 	0.988669
0.01143 	0.988648
0.0142875 	0.988608
0.017145 	0.988545
0.0200025 	0.98846
0.02286 	0.988354
0.0257175 	0.988233
0.028575 	0.988102
0.0314325 	0.987965
0.03429 	0.987829
0.0371475 	0.9877
0.040005 	0.987581
0.0428625 	0.987473
0.04572 	0.987374
0.0485775 	0.987283
0.051435 	0.987199
0.0542925 	0.987121
0.05715 	0.98705
0.0600075 	0.986985
0.062865 	0.986923
0.0657225 	0.986865
0.06858 	0.986808
0.0714375 	0.986751
0.074295 	0.986693
0.0771525 	0.986632
0.08001 	0.986569
0.0828675 	0.986504
0.085725 	0.986437
0.0885825 	0.986369
0.09144 	0.9863
0.0942975 	0.986232
0.097155 	0.986163
0.100012 	0.986095
0.10287 	0.986028
0.105727 	0.98596
0.108585 	0.985892
0.111442 	0.985824
0.1143 	0.985756
0.117157 	0.985688
0.120015 	0.985621
0.122872 	0.985553
0.12573 	0.985486
0.128587 	0.98542
0.131445 	0.985354
0.134302 	0.985289
0.13716 	0.985224
0.140017 	0.985159
0.142875 	0.985095
0.145732 	0.985032
0.14859 	0.984968
0.151447 	0.984904
0.154305 	0.984841
0.157162 	0.984777
0.16002 	0.984713
0.162877 	0.984649
0.165735 	0.984585
0.168592 	0.984521
0.17145 	0.984458
0.174307 	0.984395
0.177165 	0.984333
0.180022 	0.984272
0.18288 	0.984214
0.185737 	0.984158
0.188595 	0.984104
0.191452 	0.984052
0.19431 	0.984003
0.197167 	0.983956
0.200025 	0.98391
0.202882 	0.983865
0.20574 	0.983819
0.208597 	0.983772
0.211455 	0.983723
0.214312 	0.983644
0.214312 	0.983697
0.21717 	0.983616
0.220027 	0.983558
0.222885 	0.983496
0.225743 	0.983432
0.2286 	0.983366
0.231458 	0.983297
0.234315 	0.983228
0.237173 	0.983159
0.24003 	0.98309
0.242888 	0.983021
0.245745 	0.982952
0.248603 	0.982884
0.25146 	0.982816
0.254317 	0.982748
0.257175 	0.98268
0.260032 	0.982612
0.26289 	0.982543
0.265748 	0.982473
0.268605 	0.982402
0.271462 	0.982331
0.27432 	0.982259
0.277178 	0.982187
0.280035 	0.982114
0.282892 	0.98204
0.28575 	0.981966
0.288608 	0.981891
0.291465 	0.981815
0.294322 	0.981738
0.29718 	0.98166
0.300038 	0.981581
0.302895 	0.981499
0.305752 	0.981416
0.30861 	0.98133
0.311468 	0.981242
0.314325 	0.981153
0.317182 	0.981061
0.32004 	0.980969
0.322898 	0.980875
0.325755 	0.980781
0.328612 	0.980688
0.33147 	0.980595
0.334327 	0.980502
0.337185 	0.98041
0.340043 	0.980319
0.3429 	0.980226
0.345757 	0.980133
0.348615 	0.980038
0.351473 	0.979941
0.35433 	0.979841
0.357187 	0.979738
0.360045 	0.979633
0.362903 	0.979525
0.36576 	0.979415
0.368617 	0.979302
0.371475 	0.979187
0.374333 	0.979069
0.37719 	0.978949
0.380047 	0.978826
0.382905 	0.978699
0.385763 	0.978569
0.38862 	0.978436
0.391477 	0.978299
0.394335 	0.97816
0.397193 	0.978019
0.40005 	0.977878
0.402907 	0.977739
0.405765 	0.9776
0.408622 	0.97746
0.41148 	0.977319
0.414338 	0.977174
0.417195 	0.977025
0.420052 	0.976871
0.42291 	0.976714
0.425768 	0.976555
0.428625 	0.976475
0.428625 	0.976308
0.431483 	0.976209
0.43434 	0.976009
0.437198 	0.975823
0.440055 	0.975669
0.442913 	0.975545
0.44577 	0.975445
0.448628 	0.97536
0.451485 	0.975274
0.454343 	0.975174
0.4572 	0.975056
0.460058 	0.974929
0.462915 	0.974799
0.465773 	0.974669
0.46863 	0.974535
0.471488 	0.974395
0.474345 	0.974241
0.477203 	0.97406
0.48006 	0.973847
0.482918 	0.973605
0.485775 	0.973341
0.488633 	0.973064
0.49149 	0.972781
0.494348 	0.972491
0.497205 	0.97219
0.500063 	0.971875
0.50292 	0.971546
0.505778 	0.97111
0.508635 	0.970511
0.511493 	0.969961
0.51435 	0.969609
0.517208 	0.969393
0.520065 	0.969256
0.522923 	0.969146
0.52578 	0.96902
0.528638 	0.968677
0.531495 	0.967465
0.534353 	0.965585
0.53721 	0.96488
0.540068 	0.967231
0.542925 	0.974816
0.545783 	0.984307
0.54864 	0.988468
0.551498 	0.988604
0.554355 	0.988595
0.557213 	0.988034
0.56007 	0.985662
0.562928 	0.980639
0.565785 	0.973235
0.568643 	0.965284
0.5715 	0.960778
0.574358 	0.960451
0.577215 	0.96161
0.580073 	0.962352
0.58293 	0.962364
0.585788 	0.962364
0.588645 	0.962253
0.591503 	0.961278
0.59436 	0.958423
0.597217 	0.953817
0.600075 	0.949018
0.602932 	0.945489
0.60579 	0.942999
0.608648 	0.93992
0.611505 	0.934232
0.614363 	0.924904
0.61722 	0.914228
0.620077 	0.906772
0.622935 	0.903971
0.625792 	0.903333
0.62865 	0.902386
0.631507 	0.898473
0.634365 	0.887255
0.637222 	0.867996
0.64008 	0.850533
0.642937 	0.843013
0.642938 	0.844267
0.645795 	0.843142
0.648652 	0.843911
0.65151 	0.847847
0.654367 	0.8583
0.657225 	0.869538
0.660083 	0.873688
0.66294 	0.873758
0.665797 	0.873758
0.668655 	0.873738
0.671512 	0.873153
0.67437 	0.870565
0.677227 	0.86473
0.680085 	0.857167
