6 	0.00391112967796271 	0 	0.000106541583036533 	9.99414628043212e-07 	445.464531312574 	1.1706418135085 	-0.0187733418658736 	-0.000101573295128812 	-3.09977796514152e-17
6 	0.0118766651674914 	-6.93889390390723e-18 	0.000899233118119522 	2.05199340245179e-05 	124.87122282898 	1.17063615494208 	-0.0417600820519011 	-0.000271376238354809 	-5.63564834715689e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.00329373538003808 	0.000146552498057149 	32.16011796604 	1.17061950924106 	-0.0468308174427303 	-0.000706925162235315 	-5.42778849669573e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.00605310892577821 	0.000466822109031519 	14.79259928327 	1.17058244284363 	-0.0442360085842782 	-0.00121342758021224 	-8.77159097560077e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.0083492628678929 	0.000949809926301313 	9.28855007135752 	1.17052165413845 	-0.0402007093761342 	-0.00174623585052181 	1.43524466923615e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.0102281173550953 	0.0015422886552331 	6.82132141333687 	1.17044407021198 	-0.0361027995904341 	-0.00231607072436204 	-2.23273043731125e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.0118409470786059 	0.0022116608299789 	5.44419719201666 	1.1703556818908 	-0.0320760337748862 	-0.00291887320210857 	8.94420369363934e-21
6 	0.0661858406082649 	-3.81639164714898e-17 	0.0132814596169678 	0.0029392896262155 	4.56841500123459 	1.17025920216804 	-0.0280910839473851 	-0.0035495614385523 	-5.16986920425068e-17
6 	0.0764326811267816 	-4.5102810375397e-17 	0.0146045646492546 	0.00371298750417319 	3.96370208653045 	1.17015614608329 	-0.0241068641051235 	-0.0042061869833268 	-2.0555941695339e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.0158445084543514 	0.00452366556257948 	3.52237496888092 	1.1700477642365 	-0.0200876317960286 	-0.00488819030171833 	2.05735514768252e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.0170240963533454 	0.00536386301639635 	3.18743784474693 	1.16993514244558 	-0.0160031712457173 	-0.00559542227487968 	2.85941147331321e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.0181593795058767 	0.00622704049373982 	2.92589899983868 	1.16981923176604 	-0.0118271289848128 	-0.00632790224261414 	-2.26323956277946e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0192621827406882 	0.00710721156617035 	2.71733191925396 	1.16970089790764 	-0.00753555882349898 	-0.007085743677688 	1.6675748767775e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0203415530853045 	0.00799874013027125 	2.54841158189335 	1.1695809539264 	-0.00310584915997779 	-0.00786910487393382 	-1.8172425725396e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0214046341626616 	0.00889622688694407 	2.4100769426363 	1.16946017647238 	0.00148405780430901 	-0.00867815242579616 	-4.0091652371688e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0224572168125303 	0.00979444758841316 	2.29595576971068 	1.1693393139985 	0.00625625098149052 	-0.00951303355350957 	4.38279858383068e-21
6 	0.173141724277517 	-5.55111512312578e-17 	0.0235040972659419 	0.010688323442703 	2.20144143614986 	1.16921909070032 	0.011233309490987 	-0.0103738527411922 	-1.54461704884783e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0245493152905828 	0.0115729125929595 	2.12312682384191 	1.16910020724064 	0.016438680572536 	-0.0112606497498847 	-8.15585138188127e-21
6 	0.201990523296728 	-5.55111512312578e-17 	0.0255963140043462 	0.0124434159319873 	2.0584436788742 	1.16898333898991 	0.0218970034208213 	-0.0121733771900338 	-4.16792346741095e-21
6 	0.217212287037675 	-6.24500451351651e-17 	0.0266480461285404 	0.0132951929511515 	2.00542514711954 	1.16886913276676 	0.0276344014002818 	-0.0131118769349115 	-8.05362026154392e-22
6 	0.232991668560441 	-6.93889390390723e-17 	0.0277070417461156 	0.014123784583331 	1.96254481924211 	1.16875820210548 	0.0336787544417682 	-0.0140758543838245 	2.89317934527959e-21
6 	0.249349095037321 	-6.93889390390723e-17 	0.0287754468298922 	0.0149249407488911 	1.92860474794426 	1.16865112137578 	0.0400599593792953 	-0.0150648498934644 	-1.90857778253095e-21
6 	0.266305741947753 	-7.63278329429795e-17 	0.0298550381938201 	0.0156946507462994 	1.9026556204425 	1.16854841894242 	0.046810182874919 	-0.0160782067098615 	-2.34419198129927e-21
6 	0.283883560490998 	-7.28583859910259e-17 	0.0309472181883706 	0.0164291748839777 	1.88393849403387 	1.16845056945911 	0.0539641090033253 	-0.0171150347512519 	-5.44047272965911e-21
6 	0.30210530600303 	-7.28583859910259e-17 	0.0320529909064735 	0.0171250759090108 	1.871841231638 	1.16835798534587 	0.0615591813422824 	-0.0181741695996179 	-2.8296153268745e-22
6 	0.320994567414413 	-7.97972798949331e-17 	0.0331729206069425 	0.0177792489006412 	1.86586507005012 	1.16827100745091 	0.0696358372859883 	-0.0192541260553639 	3.30730124160368e-21
6 	0.340575797787321 	-7.63278329429795e-17 	0.034307072342222 	0.0183889483942819 	1.86559820158062 	1.16818989484075 	0.0782377300719629 	-0.0203530456129326 	5.34593758701662e-21
6 	0.360874345971201 	-7.97972798949331e-17 	0.0354549343175449 	0.0189518116072399 	1.87069418278985 	1.16811481360488 	0.0874119315306424 	-0.0214686372373606 	5.23057615811672e-21
6 	0.38191648941809 	-7.97972798949331e-17 	0.0366153212818566 	0.0194658767661963 	1.88085359751525 	1.16804582453626 	0.0972091056888756 	-0.0225981108549004 	9.57212310888612e-21
6 	0.403729468200046 	-7.28583859910259e-17 	0.037786258269265 	0.0199295956996062 	1.89580781355632 	1.16798286938992 	0.107683639948164 	-0.0237381030462038 	3.70544788788756e-21
6 	0.426341520272733 	-6.93889390390723e-17 	0.0389648443190885 	0.0203418400621108 	1.91530395728663 	1.16792575437661 	0.118893716493386 	-0.0248845950420378 	-1.95270448310225e-21
6 	0.441285719951471 	-6.76542155630955e-17 	0.039725895490457 	0.0205830432628672 	1.92987900003571 	1.16789157270569 	0.12647817386813 	-0.0256240869287221 	-3.97507159901021e-21
6 	0.453216730116547 	-6.41847686111419e-17 	0.0403173862750179 	0.0207502273913047 	1.9427933730256 	1.16786705859795 	0.132685024526599 	-0.0261980800077823 	-4.10472948609233e-21
6 	0.474081006202548 	-6.48352899146332e-17 	0.0413279233989719 	0.0210104314113318 	1.96683492508022 	1.16782742514497 	0.143755424899233 	-0.0271773456422158 	-1.82823662875645e-16
6 	0.499270241132363 	1.21430643318376e-17 	0.042500749209592 	0.021266433113968 	1.99833282699752 	1.16778507057542 	0.157541654345553 	-0.0283116512600512 	-2.24224307844387e-16
6 	0.525382231502763 	2.77555756156289e-17 	0.0436573526290515 	0.0214705322760921 	2.03323905153954 	1.16774611965956 	0.172329064939774 	-0.0294281421063055 	2.53382462391828e-16
6 	0.552450780547767 	4.85722573273506e-17 	0.0447876860744322 	0.0216235440001296 	2.071163277402 	1.16770847194475 	0.188191695426613 	-0.0305184856363128 	1.67136177667887e-16
6 	0.58051092981285 	5.55111512312578e-17 	0.0458796940716497 	0.0217266047593198 	2.11164138154203 	1.16766973699503 	0.205205388068201 	-0.0315742920203413 	1.28230764321295e-20
6 	0.609599004517911 	6.24500451351651e-17 	0.0469199957175689 	0.0217073877316579 	2.154156904745 	1.16764108477324 	0.223480146779731 	-0.0325817482569567 	7.00991565367623e-21
6 	0.639752660582033 	6.93889390390723e-17 	0.0478955299439036 	0.0213370641168249 	2.19815439206725 	1.16765547306532 	0.243266944048909 	-0.0335129541013893 	3.29382173403441e-21
6 	0.671010933370887 	7.28583859910259e-17 	0.0487892559426562 	0.0205324256034248 	2.2426242214541 	1.16771300116721 	0.264994696736817 	-0.0343360070468931 	-2.83848547517562e-20
6 	0.703414288229901 	7.97972798949331e-17 	0.0495660943420422 	0.0196584627123632 	2.2851695597887 	1.16775857327636 	0.289018100825795 	-0.0350145072032845 	-6.55504877141911e-21
6 	0.737004672868607 	8.15320033709099e-17 	0.0501688482570078 	0.0189557393248473 	2.32191045503663 	1.16775197348133 	0.315365908902973 	-0.0355289510229613 	3.49159298426724e-21
6 	0.771825571663977 	7.11236625150491e-17 	0.050536934061147 	0.0184490663918028 	2.34868130838703 	1.16768716652578 	0.343835834182503 	-0.0358767023667846 	-3.47715506523537e-21
6 	0.807922061953054 	6.07153216591882e-17 	0.050621769757518 	0.018076738436904 	2.36207661651419 	1.16757067188628 	0.374162556582903 	-0.0360571577616378 	-1.23067505972515e-20
6 	0.845340872387743 	6.24500451351651e-17 	0.0503907708551503 	0.0177705445125754 	2.35979020041499 	1.16740731541362 	0.406109555565494 	-0.036064948811992 	6.48844157352637e-17
6 	0.88413044342731 	6.76542155630955e-17 	0.049825527938712 	0.0174902774407756 	2.34052265024993 	1.16719596444305 	0.439476843458061 	-0.0358904187982076 	5.56642808485418e-17
6 	0.924340990046898 	7.28583859910259e-17 	0.048920363406121 	0.0172284042923359 	2.30382332867816 	1.16692991906434 	0.474059374151157 	-0.03552361262179 	-5.8370553935553e-17
