0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999997
0.157162 	0.999995
0.16002 	0.999993
0.162877 	0.999991
0.165735 	0.999988
0.168592 	0.999985
0.17145 	0.99998
0.174307 	0.999971
0.177165 	0.999963
0.180022 	0.999956
0.18288 	0.999942
0.185737 	0.999917
0.188595 	0.999877
0.191452 	0.999827
0.19431 	0.99978
0.197167 	0.999742
0.200025 	0.999713
0.202882 	0.999684
0.20574 	0.99965
0.208597 	0.999606
0.211455 	0.999547
0.214312 	0.999413
0.214312 	0.999512
0.21717 	0.999341
0.220027 	0.999174
0.222885 	0.998963
0.225743 	0.998728
0.2286 	0.99851
0.231458 	0.998336
0.234315 	0.998194
0.237173 	0.99803
0.24003 	0.997783
0.242888 	0.997166
0.245745 	0.995509
0.248603 	0.993251
0.25146 	0.991536
0.254317 	0.980683
0.257175 	0.767279
0.260032 	0.304928
0.26289 	0.0256658
0.265748 	0.00331712
0.268605 	0.000628608
0.271462 	0.000100645
0.27432 	1.38595e-05
0.277178 	1.65794e-06
0.280035 	1.72977e-07
0.282892 	1.5807e-08
0.28575 	1.27295e-09
0.288608 	9.24475e-11
0.291465 	7.51203e-12
0.294322 	7.19934e-13
0.29718 	5.7775e-14
0.300038 	2.80911e-15
0.302895 	1.15687e-16
0.305752 	4.47493e-18
0.30861 	1.59605e-19
0.311468 	5.26356e-21
0.314325 	1.61069e-22
0.317182 	4.58795e-24
0.32004 	1.21995e-25
0.322898 	3.03601e-27
0.325755 	7.08782e-29
0.328612 	1.55559e-30
0.33147 	3.21576e-32
0.334327 	6.27248e-34
0.337185 	1.15625e-35
0.340043 	2.01723e-37
0.3429 	3.3352e-39
0.345757 	5.23217e-41
0.348615 	7.79675e-43
0.351473 	1.10474e-44
0.35433 	1.48977e-46
0.357187 	1.91365e-48
0.360045 	2.34333e-50
0.362903 	2.7374e-52
0.36576 	3.05254e-54
0.368617 	3.25135e-56
0.371475 	3.30968e-58
0.374333 	3.22142e-60
0.37719 	2.99951e-62
0.380047 	2.67287e-64
0.382905 	2.28034e-66
0.385763 	1.86324e-68
0.38862 	1.45859e-70
0.391477 	1.09427e-72
0.394335 	7.86976e-75
0.397193 	5.42693e-77
0.40005 	3.58924e-79
0.402907 	2.2772e-81
0.405765 	1.38623e-83
0.408622 	8.0981e-86
0.41148 	4.54065e-88
0.414338 	2.44402e-90
0.417195 	1.263e-92
0.420052 	6.26713e-95
0.42291 	2.98642e-97
0.425768 	1.36678e-99
0.428625 	1.19661e-101
0.428625 	5.13313e-104
0.431483 	2.57682e-104
0.43434 	1.02945e-106
0.437198 	4.01169e-109
0.440055 	1.50235e-111
0.442913 	5.40589e-114
0.44577 	1.86922e-116
0.448628 	6.21113e-119
0.451485 	1.98345e-121
0.454343 	6.08738e-124
0.4572 	1.79561e-126
0.460058 	5.09077e-129
0.462915 	1.38725e-131
0.465773 	3.63364e-134
0.46863 	9.14863e-137
0.471488 	2.21415e-139
0.474345 	5.15125e-142
0.477203 	1.17557e-144
0.48006 	1.93189e-146
0.482918 	2.04799e-147
0.485775 	5.52682e-150
0.488633 	1.21591e-152
0.49149 	2.56424e-155
0.494348 	5.18668e-158
0.497205 	1.00636e-160
0.500063 	1.8733e-163
0.50292 	3.34576e-166
0.505778 	5.73403e-169
0.508635 	9.43055e-172
0.511493 	1.48853e-174
0.51435 	2.25505e-177
0.517208 	3.27911e-180
0.520065 	4.57704e-183
0.522923 	6.1329e-186
0.52578 	7.88901e-189
0.528638 	9.74257e-192
0.531495 	1.15515e-194
0.534353 	1.31501e-197
0.53721 	1.43734e-200
0.540068 	1.5085e-203
0.542925 	1.52019e-206
0.545783 	1.47105e-209
0.54864 	1.36693e-212
0.551498 	1.21974e-215
0.554355 	1.04521e-218
0.557213 	8.60133e-222
0.56007 	6.79775e-225
0.562928 	5.15955e-228
0.565785 	3.76109e-231
0.568643 	2.63316e-234
0.5715 	1.77055e-237
0.574358 	1.14344e-240
0.577215 	7.09244e-244
0.580073 	4.22531e-247
0.58293 	2.41772e-250
0.585788 	1.32876e-253
0.588645 	7.01422e-257
0.591503 	3.55644e-260
0.59436 	1.73204e-263
0.597217 	8.10244e-267
0.600075 	3.64076e-270
0.602932 	1.57142e-273
0.60579 	6.51509e-277
0.608648 	2.59465e-280
0.611505 	9.92592e-284
0.614363 	3.6475e-287
0.61722 	1.28751e-290
0.620077 	4.36556e-294
0.622935 	1.42186e-297
0.625792 	4.44838e-301
0.62865 	1.33681e-304
0.631507 	3.85881e-308
0.634365 	1.0699e-311
0.637222 	2.84935e-315
0.64008 	7.05664e-319
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
