0 	1.00019
0.0028575 	1.00013
0.005715 	1.00005
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999998
0.1143 	0.999998
0.117157 	0.999997
0.120015 	0.999996
0.122872 	0.999994
0.12573 	0.999992
0.128587 	0.999989
0.131445 	0.999987
0.134302 	0.999985
0.13716 	0.999983
0.140017 	0.999982
0.142875 	0.99998
0.145732 	0.999968
0.14859 	0.999861
0.151447 	0.999154
0.154305 	0.993986
0.157162 	0.878739
0.16002 	0.469047
0.162877 	0.0931946
0.165735 	0.0103283
0.168592 	0.00263966
0.17145 	0.000577532
0.174307 	0.000108952
0.177165 	1.77689e-05
0.180022 	2.49623e-06
0.18288 	3.01403e-07
0.185737 	3.1314e-08
0.188595 	2.80882e-09
0.191452 	2.19864e-10
0.19431 	1.61964e-11
0.197167 	1.21933e-12
0.200025 	1.23533e-13
0.202882 	6.53301e-15
0.20574 	2.52564e-16
0.208597 	9.037e-18
0.211455 	2.90045e-19
0.214312 	4.22783e-22
0.214312 	1.62816e-20
0.21717 	2.1634e-22
0.220027 	5.05364e-24
0.222885 	1.06683e-25
0.225743 	2.03932e-27
0.2286 	3.53638e-29
0.231458 	5.57195e-31
0.234315 	7.98846e-33
0.237173 	1.04351e-34
0.24003 	1.24346e-36
0.242888 	1.35311e-38
0.245745 	1.34596e-40
0.248603 	1.22496e-42
0.25146 	1.02083e-44
0.254317 	7.79575e-47
0.257175 	5.45921e-49
0.260032 	3.50785e-51
0.26289 	2.06938e-53
0.265748 	1.12139e-55
0.268605 	5.58472e-58
0.271462 	2.55719e-60
0.27432 	1.077e-62
0.277178 	4.17375e-65
0.280035 	1.48881e-67
0.282892 	4.88981e-70
0.28575 	1.47914e-72
0.288608 	4.12202e-75
0.291465 	1.05851e-77
0.294322 	2.50531e-80
0.29718 	5.4664e-83
0.300038 	1.09976e-85
0.302895 	2.04044e-88
0.305752 	3.49182e-91
0.30861 	5.51247e-94
0.311468 	8.02913e-97
0.314325 	1.07913e-99
0.317182 	1.33847e-102
0.32004 	1.53225e-105
0.322898 	1.61909e-108
0.325755 	1.57934e-111
0.328612 	1.42227e-114
0.33147 	1.18255e-117
0.334327 	9.07852e-121
0.337185 	6.43577e-124
0.340043 	4.21314e-127
0.3429 	2.54718e-130
0.345757 	1.42228e-133
0.348615 	7.335e-137
0.351473 	3.494e-140
0.35433 	1.54108e-143
0.357187 	3.0627e-146
0.360045 	4.3601e-147
0.362903 	2.19572e-150
0.36576 	7.73078e-154
0.368617 	2.51265e-157
0.371475 	7.54016e-161
0.374333 	2.08927e-164
0.37719 	5.3456e-168
0.380047 	1.26302e-171
0.382905 	2.75581e-175
0.385763 	5.55304e-179
0.38862 	1.03341e-182
0.391477 	1.77621e-186
0.394335 	2.81972e-190
0.397193 	4.13448e-194
0.40005 	5.59943e-198
0.402907 	7.00438e-202
0.405765 	8.09272e-206
0.408622 	8.63616e-210
0.41148 	8.51268e-214
0.414338 	7.75087e-218
0.417195 	6.51907e-222
0.420052 	5.06509e-226
0.42291 	3.63568e-230
0.425768 	2.41108e-234
0.428625 	2.95425e-238
0.428625 	1.67215e-242
0.431483 	8.36119e-243
0.43434 	4.37339e-247
0.437198 	2.11364e-251
0.440055 	9.43721e-256
0.442913 	3.89264e-260
0.44577 	1.48335e-264
0.448628 	5.22199e-269
0.451485 	1.69826e-273
0.454343 	5.10197e-278
0.4572 	1.41594e-282
0.460058 	3.63033e-287
0.462915 	8.59986e-292
0.465773 	1.88253e-296
0.46863 	3.80848e-301
0.471488 	7.12104e-306
0.474345 	1.23051e-310
0.477203 	1.96481e-315
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
