0 	0.994693
0.0028575 	0.994693
0.005715 	0.994682
0.0085725 	0.994648
0.01143 	0.994584
0.0142875 	0.994477
0.017145 	0.99432
0.0200025 	0.994118
0.02286 	0.993879
0.0257175 	0.993617
0.028575 	0.993346
0.0314325 	0.993076
0.03429 	0.992813
0.0371475 	0.992561
0.040005 	0.992324
0.0428625 	0.992105
0.04572 	0.991907
0.0485775 	0.99173
0.051435 	0.991573
0.0542925 	0.99143
0.05715 	0.991297
0.0600075 	0.991169
0.062865 	0.991042
0.0657225 	0.990914
0.06858 	0.990785
0.0714375 	0.990657
0.074295 	0.990529
0.0771525 	0.990403
0.08001 	0.990278
0.0828675 	0.990155
0.085725 	0.990034
0.0885825 	0.989915
0.09144 	0.989799
0.0942975 	0.989686
0.097155 	0.989577
0.100012 	0.98947
0.10287 	0.989365
0.105727 	0.989262
0.108585 	0.98916
0.111442 	0.989058
0.1143 	0.988956
0.117157 	0.988854
0.120015 	0.988751
0.122872 	0.988647
0.12573 	0.988543
0.128587 	0.98844
0.131445 	0.988338
0.134302 	0.988238
0.13716 	0.98814
0.140017 	0.988045
0.142875 	0.987953
0.145732 	0.987864
0.14859 	0.987778
0.151447 	0.987694
0.154305 	0.987613
0.157162 	0.987534
0.16002 	0.987458
0.162877 	0.987383
0.165735 	0.98731
0.168592 	0.987237
0.17145 	0.987163
0.174307 	0.987089
0.177165 	0.987013
0.180022 	0.986934
0.18288 	0.986851
0.185737 	0.986763
0.188595 	0.98667
0.191452 	0.986573
0.19431 	0.986472
0.197167 	0.986369
0.200025 	0.986266
0.202882 	0.986164
0.20574 	0.986063
0.208597 	0.985964
0.211455 	0.985866
0.214312 	0.985721
0.214312 	0.985818
0.21717 	0.985673
0.220027 	0.985576
0.222885 	0.985479
0.225743 	0.985381
0.2286 	0.985282
0.231458 	0.985183
0.234315 	0.985082
0.237173 	0.98498
0.24003 	0.984876
0.242888 	0.984771
0.245745 	0.984664
0.248603 	0.984555
0.25146 	0.984445
0.254317 	0.984332
0.257175 	0.984216
0.260032 	0.984098
0.26289 	0.983976
0.265748 	0.98385
0.268605 	0.983721
0.271462 	0.983587
0.27432 	0.98345
0.277178 	0.983309
0.280035 	0.983165
0.282892 	0.983019
0.28575 	0.982872
0.288608 	0.982725
0.291465 	0.982579
0.294322 	0.982436
0.29718 	0.982297
0.300038 	0.982163
0.302895 	0.982032
0.305752 	0.981905
0.30861 	0.981781
0.311468 	0.981656
0.314325 	0.98153
0.317182 	0.981401
0.32004 	0.981266
0.322898 	0.981123
0.325755 	0.980971
0.328612 	0.98081
0.33147 	0.980641
0.334327 	0.980462
0.337185 	0.980272
0.340043 	0.980073
0.3429 	0.979864
0.345757 	0.979649
0.348615 	0.979426
0.351473 	0.979198
0.35433 	0.978966
0.357187 	0.978733
0.360045 	0.978499
0.362903 	0.978266
0.36576 	0.978036
0.368617 	0.977807
0.371475 	0.977579
0.374333 	0.977352
0.37719 	0.977123
0.380047 	0.976892
0.382905 	0.976656
0.385763 	0.976412
0.38862 	0.97616
0.391477 	0.975897
0.394335 	0.975625
0.397193 	0.975347
0.40005 	0.975072
0.402907 	0.974812
0.405765 	0.974569
0.408622 	0.974336
0.41148 	0.974103
0.414338 	0.973868
0.417195 	0.97363
0.420052 	0.97339
0.42291 	0.973147
0.425768 	0.9729
0.428625 	0.972775
0.428625 	0.972515
0.431483 	0.972378
0.43434 	0.972096
0.437198 	0.971796
0.440055 	0.971475
0.442913 	0.971134
0.44577 	0.970772
0.448628 	0.97039
0.451485 	0.969982
0.454343 	0.969532
0.4572 	0.969045
0.460058 	0.968538
0.462915 	0.96802
0.465773 	0.9675
0.46863 	0.966985
0.471488 	0.966481
0.474345 	0.965988
0.477203 	0.965503
0.48006 	0.965024
0.482918 	0.964549
0.485775 	0.964076
0.488633 	0.963604
0.49149 	0.963121
0.494348 	0.962597
0.497205 	0.961995
0.500063 	0.961314
0.50292 	0.960628
0.505778 	0.960037
0.508635 	0.959586
0.511493 	0.95926
0.51435 	0.959019
0.517208 	0.958825
0.520065 	0.958656
0.522923 	0.958456
0.52578 	0.958182
0.528638 	0.957849
0.531495 	0.957488
0.534353 	0.957105
0.53721 	0.956691
0.540068 	0.956232
0.542925 	0.955713
0.545783 	0.955104
0.54864 	0.95429
0.551498 	0.95314
0.554355 	0.951681
0.557213 	0.950036
0.56007 	0.948302
0.562928 	0.946495
0.565785 	0.944506
0.568643 	0.942141
0.5715 	0.939174
0.574358 	0.935416
0.577215 	0.930777
0.580073 	0.9253
0.58293 	0.919153
0.585788 	0.912577
0.588645 	0.905808
0.591503 	0.899027
0.59436 	0.892348
0.597217 	0.885877
0.600075 	0.879766
0.602932 	0.874232
0.60579 	0.869483
0.608648 	0.865581
0.611505 	0.862383
0.614363 	0.859599
0.61722 	0.856931
0.620077 	0.854193
0.622935 	0.851404
0.625792 	0.848777
0.62865 	0.846563
0.631507 	0.844833
0.634365 	0.843443
0.637222 	0.842161
0.64008 	0.840791
0.642937 	0.838355
0.642938 	0.840064
0.645795 	0.837348
0.648652 	0.835136
0.65151 	0.832432
0.654367 	0.828989
0.657225 	0.824456
0.660083 	0.818594
0.66294 	0.812033
0.665797 	0.806689
0.668655 	0.803737
0.671512 	0.801564
0.67437 	0.796372
0.677227 	0.782718
0.680085 	0.758834
0.682942 	0.736845
0.6858 	0.728879
0.688657 	0.72907
0.691515 	0.729336
0.694372 	0.729247
0.69723 	0.729126
0.700087 	0.724502
0.702945 	0.693692
0.705802 	0.643008
0.70866 	0.622041
0.711517 	0.628793
0.714375 	0.632144
0.717232 	0.632107
0.72009 	0.631925
0.722947 	0.631742
0.725805 	0.627654
0.728662 	0.58288
0.73152 	0.530019
0.734377 	0.540605
0.737235 	0.570751
0.740092 	0.578484
0.74295 	0.578685
0.745807 	0.578914
0.748665 	0.582768
0.751522 	0.593327
0.75438 	0.601637
0.757237 	0.603221
0.760095 	0.603744
0.762952 	0.604216
0.76581 	0.604598
0.768667 	0.604875
0.771525 	0.605066
0.774382 	0.605183
0.77724 	0.605242
0.780097 	0.605255
0.782955 	0.605234
0.785812 	0.605123
0.78867 	0.604349
0.791527 	0.602739
0.794385 	0.601813
0.797242 	0.601776
0.8001 	0.601571
0.802957 	0.588883
0.805815 	0.548012
0.808672 	0.517686
0.81153 	0.521357
0.814387 	0.52711
0.817245 	0.527137
0.820102 	0.526955
0.82296 	0.526643
0.825817 	0.505108
0.828675 	0.347071
0.831532 	0.114258
0.83439 	0.0524706
0.837247 	0.10248
0.840105 	0.118107
0.842962 	0.118068
0.84582 	0.0805078
0.848677 	0.0225601
0.851535 	0.00127254
0.854392 	0.00022668
0.85725 	0.000105415
