0 	0.982782
0.0028575 	0.982782
0.005715 	0.982778
0.0085725 	0.982768
0.01143 	0.982749
0.0142875 	0.982713
0.017145 	0.982656
0.0200025 	0.98258
0.02286 	0.982486
0.0257175 	0.982378
0.028575 	0.982258
0.0314325 	0.982131
0.03429 	0.982005
0.0371475 	0.981884
0.040005 	0.98177
0.0428625 	0.981665
0.04572 	0.981567
0.0485775 	0.981476
0.051435 	0.981392
0.0542925 	0.981314
0.05715 	0.981242
0.0600075 	0.981175
0.062865 	0.981112
0.0657225 	0.981052
0.06858 	0.980995
0.0714375 	0.98094
0.074295 	0.980885
0.0771525 	0.98083
0.08001 	0.980773
0.0828675 	0.980714
0.085725 	0.980653
0.0885825 	0.98059
0.09144 	0.980524
0.0942975 	0.980457
0.097155 	0.980389
0.100012 	0.98032
0.10287 	0.980252
0.105727 	0.980185
0.108585 	0.980118
0.111442 	0.980051
0.1143 	0.979985
0.117157 	0.979918
0.120015 	0.979852
0.122872 	0.979785
0.12573 	0.979719
0.128587 	0.979653
0.131445 	0.979586
0.134302 	0.979521
0.13716 	0.979455
0.140017 	0.97939
0.142875 	0.979325
0.145732 	0.979261
0.14859 	0.979196
0.151447 	0.979132
0.154305 	0.979067
0.157162 	0.979003
0.16002 	0.978938
0.162877 	0.978872
0.165735 	0.978807
0.168592 	0.978741
0.17145 	0.978675
0.174307 	0.97861
0.177165 	0.978545
0.180022 	0.978481
0.18288 	0.978418
0.185737 	0.978357
0.188595 	0.978299
0.191452 	0.978243
0.19431 	0.978189
0.197167 	0.978138
0.200025 	0.978089
0.202882 	0.978042
0.20574 	0.977996
0.208597 	0.97795
0.211455 	0.977902
0.214312 	0.977826
0.214312 	0.977877
0.21717 	0.9778
0.220027 	0.977745
0.222885 	0.977688
0.225743 	0.977626
0.2286 	0.977562
0.231458 	0.977495
0.234315 	0.977426
0.237173 	0.977356
0.24003 	0.977285
0.242888 	0.977215
0.245745 	0.977145
0.248603 	0.977076
0.25146 	0.977008
0.254317 	0.976939
0.257175 	0.976871
0.260032 	0.976802
0.26289 	0.976732
0.265748 	0.976661
0.268605 	0.97659
0.271462 	0.976518
0.27432 	0.976444
0.277178 	0.97637
0.280035 	0.976296
0.282892 	0.97622
0.28575 	0.976145
0.288608 	0.976069
0.291465 	0.975992
0.294322 	0.975915
