6 	0.00391112967796271 	0 	0.000531906859795609 	3.6059913506144e-06 	447.445556513853 	1.41826850499218 	0.0853263536906845 	-0.000107418322400606 	1.54602087490962e-16
6 	0.0118766651674914 	-6.93889390390723e-18 	0.00301143628471961 	4.52244108519448e-05 	136.840612883119 	1.41825833751685 	0.25983237393085 	-5.4306573046355e-05 	-1.95422574671528e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.00798346843669198 	0.000221887383611461 	44.7209163627928 	1.41822149295153 	0.379277568945479 	-0.000371425111659321 	-3.60301278567637e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.0115457810211151 	0.000526792942910116 	23.9220132079996 	1.4181448749601 	0.448513182627457 	-0.000896896713465982 	-1.48314358619778e-22
6 	0.0375672266585909 	-3.12250225675825e-17 	0.0138299505918249 	0.000925325786145794 	15.627265320117 	1.4180296155543 	0.49273446481336 	-0.00156816732567929 	1.43923714267522e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.0154245411843347 	0.00139378123434841 	11.3657521688676 	1.41788292655214 	0.524476819279855 	-0.00235497303234896 	-2.50357207316532e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.016618079362305 	0.00191720823243473 	8.82252763992498 	1.41771043948578 	0.548785615868962 	-0.00323513683489656 	1.09504877737393e-20
6 	0.0661858406082649 	-3.81639164714898e-17 	0.0175622918977288 	0.00248468426362091 	7.15719103694647 	1.4175161263696 	0.567980880399871 	-0.00419814557840215 	-6.76013999905034e-17
6 	0.0764326811267816 	-4.5102810375397e-17 	0.0183487587705281 	0.00308659206886079 	5.99956535970024 	1.41730324809238 	0.583289639714468 	-0.00524137055533891 	-2.62665497248881e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.019037149940706 	0.00371335461160784 	5.16216499460119 	1.4170747028569 	0.595434371625858 	-0.00636701697858213 	2.73290242991837e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.0196675541364976 	0.00435503505288642 	4.53971237360954 	1.41683308488122 	0.604875545542562 	-0.0075806082420285 	3.67803300626018e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.0202667077629185 	0.00500142265937639 	4.06827385512683 	1.41658064894313 	0.611924030907348 	-0.00889023308978892 	-3.12242225430614e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0208514786574578 	0.00564237734402296 	3.70656991195015 	1.41631923773772 	0.616798817004794 	-0.0103061067349492 	1.74497476104386e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0214309410661868 	0.00626827486757006 	3.42659150327954 	1.41605019740856 	0.619659737771462 	-0.0118402552411354 	-2.57697903764754e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0220076643146029 	0.00687043201669295 	3.20852027064212 	1.41577431911565 	0.620628099200737 	-0.0135062202345466 	-5.59667347721938e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0225785635251647 	0.00744142335632143 	3.03780727316908 	1.41549181696601 	0.619801263797684 	-0.0153187130619636 	6.28968684494248e-21
