0.405765 	0.98732
0.408622 	0.987115
0.41148 	0.986892
0.414338 	0.986654
0.417195 	0.9864
0.420052 	0.986132
0.42291 	0.985839
0.425768 	0.985508
0.428625 	0.985333
0.428625 	0.984969
0.431483 	0.984784
0.43434 	0.984414
0.437198 	0.984051
0.440055 	0.983702
0.442913 	0.983376
0.44577 	0.983074
0.448628 	0.982792
0.451485 	0.982523
0.454343 	0.982256
0.4572 	0.981981
0.460058 	0.981692
0.462915 	0.981391
0.465773 	0.981085
0.46863 	0.980777
0.471488 	0.98047
0.474345 	0.980183
0.477203 	0.979941
0.48006 	0.979747
0.482918 	0.97958
0.485775 	0.979414
0.488633 	0.979232
0.49149 	0.979029
0.494348 	0.978805
0.497205 	0.978565
0.500063 	0.978308
0.50292 	0.97802
0.505778 	0.977672
0.508635 	0.977217
0.511493 	0.976594
0.51435 	0.975706
0.517208 	0.974398
0.520065 	0.972529
0.522923 	0.97016
0.52578 	0.967573
0.528638 	0.964943
0.531495 	0.962037
0.534353 	0.958292
0.53721 	0.953255
0.540068 	0.947185
0.542925 	0.941224
0.545783 	0.936554
0.54864 	0.933279
0.551498 	0.930424
0.554355 	0.926737
0.557213 	0.921435
0.56007 	0.91527
0.562928 	0.910573
0.565785 	0.908598
0.568643 	0.908197
0.5715 	0.908064
0.574358 	0.907916
0.577215 	0.907785
0.580073 	0.907672
0.58293 	0.907568
0.585788 	0.907466
0.588645 	0.907252
0.591503 	0.906409
0.59436 	0.904253
0.597217 	0.900877
0.600075 	0.897023
0.602932 	0.893097
0.60579 	0.888912
0.608648 	0.884098
0.611505 	0.878656
0.614363 	0.873124
0.61722 	0.867683
0.620077 	0.860378
0.622935 	0.845299
0.625792 	0.815498
0.62865 	0.779455
0.631507 	0.760164
0.634365 	0.758378
0.637222 	0.759197
0.64008 	0.759192
0.642937 	0.758658
0.642938 	0.759112
0.645795 	0.756762
0.648652 	0.705298
0.65151 	0.605064
0.654367 	0.573013
0.657225 	0.618639
0.660083 	0.64711
0.66294 	0.648831
0.665797 	0.649217
0.668655 	0.649399
0.671512 	0.649492
0.67437 	0.649597
0.677227 	0.649996
0.680085 	0.651116
0.682942 	0.652844
0.6858 	0.654376
0.688657 	0.655101
0.691515 	0.655324
0.694372 	0.655488
0.69723 	0.655626
0.700087 	0.655744
0.702945 	0.655843
0.705802 	0.655922
0.70866 	0.655985
0.711517 	0.656035
0.714375 	0.656077
0.717232 	0.656113
0.72009 	0.656136
0.722947 	0.656143
0.725805 	0.656143
0.728662 	0.656132
0.73152 	0.656001
0.734377 	0.655352
0.737235 	0.636953
0.740092 	0.410298
0.74295 	0.105467
0.745807 	0.00571773
0.748665 	0.00118333
0.751522 	0.000203203
0.75438 	2.95564e-05
0.757237 	3.72376e-06
0.760095 	4.09111e-07
0.762952 	3.92186e-08
0.76581 	3.28423e-09
0.768667 	2.42139e-10
0.771525 	1.69186e-11
0.774382 	1.18831e-12
0.77724 	1.1766e-13
0.780097 	6.12031e-15
0.782955 	2.30926e-16
0.785812 	8.03514e-18
0.78867 	2.51255e-19
0.791527 	7.04884e-21
0.794385 	1.77702e-22
0.797242 	4.03114e-24
0.8001 	8.23699e-26
0.802957 	1.51705e-27
0.805815 	2.51912e-29
0.808672 	3.77103e-31
0.81153 	5.08617e-33
0.814387 	6.17417e-35
0.817245 	6.73465e-37
0.820102 	6.58556e-39
0.82296 	5.75505e-41
0.825817 	4.47587e-43
0.828675 	3.08112e-45
0.831532 	1.86401e-47
0.83439 	9.81815e-50
0.837247 	4.44677e-52
0.840105 	1.7028e-54
0.842962 	5.38476e-57
0.84582 	1.35893e-59
0.848677 	2.59592e-62
0.851535 	3.42988e-65
0.854392 	3.80839e-68
0.85725 	2.49993e-68
