0 	9.6554826 	42.234918 	6.123856
0.001754386 	9.6578246 	42.270226 	6.1274914
0.003508772 	9.661178 	42.320066 	6.1325899
0.0052631579 	9.6654419 	42.382959 	6.1390012
0.0070175439 	9.6691596 	42.434965 	6.1441722
0.0087719299 	9.6730193 	42.487966 	6.149393
0.010526316 	9.6770492 	42.542158 	6.1546736
0.012280702 	9.6819878 	42.608225 	6.161085
0.014035088 	9.6871206 	42.676582 	6.1676998
0.015789474 	9.6924111 	42.746121 	6.1743749
0.01754386 	9.6971021 	42.806122 	6.1800487
0.019298246 	9.7012752 	42.857885 	6.1848576
0.021052632 	9.7042682 	42.89179 	6.187839
0.022807018 	9.7069725 	42.921396 	6.1903835
0.024561404 	9.7094087 	42.948898 	6.1927969
0.02631579 	9.7121821 	42.982345 	6.1958513
0.028070176 	9.716195 	43.037637 	6.2012618
0.029824562 	9.7208008 	43.103025 	6.2077427
0.031578948 	9.7265358 	43.187647 	6.2162629
0.033333334 	9.7323444 	43.273864 	6.2249559
0.03508772 	9.7382526 	43.362241 	6.233883
0.036842106 	9.7431352 	43.434804 	6.241186
0.038596492 	9.746784 	43.488343 	6.2465352
0.040350877 	9.7492167 	43.52264 	6.249899
0.042105263 	9.7500416 	43.531495 	6.2506378
0.043859649 	9.7513111 	43.546867 	6.25203
0.045614035 	9.7533941 	43.574167 	6.2546178
0.047368421 	9.7562974 	43.614562 	6.2585556
0.049122807 	9.7620977 	43.7012 	6.26726
0.050877193 	9.7679155 	43.788225 	6.2760077
0.052631579 	9.7742811 	43.887277 	6.2861009
0.054385965 	9.7806467 	43.986329 	6.2961941
0.056140351 	9.7841708 	44.043066 	6.3020429
0.057894737 	9.7869084 	44.08809 	6.3067169
0.059649123 	9.7882519 	44.112888 	6.3093969
0.061403509 	9.7880563 	44.115359 	6.3098756
0.063157895 	9.788119 	44.122532 	6.3108608
0.064912281 	9.7903626 	44.169441 	6.3161249
0.066666667 	9.7926061 	44.21635 	6.321389
0.068421053 	9.7965737 	44.293366 	6.3298321
0.070175439 	9.8013782 	44.385 	6.3398186
0.071929825 	9.8059103 	44.472485 	6.3493855
0.073684211 	9.8091635 	44.540499 	6.3569833
0.075438597 	9.8124167 	44.608514 	6.3645811
0.077192983 	9.8134797 	44.644035 	6.3689603
0.078947369 	9.8131511 	44.65891 	6.3712945
0.080701755 	9.8128224 	44.673785 	6.3736286
0.082456141 	9.8122266 	44.69438 	6.3769563
0.084210527 	9.811625 	44.715098 	6.3803055
0.085964913 	9.8116281 	44.747905 	6.3849852
0.087719299 	9.8132162 	44.812395 	6.3931523
0.089473685 	9.8148044 	44.876885 	6.4013194
0.091228071 	9.8160298 	44.93834 	6.4092869
0.092982457 	9.8168945 	44.996775 	6.4170559
0.094736843 	9.8177591 	45.055211 	6.4248249
0.096491229 	9.8167964 	45.092523 	6.4307781
0.098245615 	9.8148603 	45.118583 	6.4357642
0.1 	9.8129242 	45.144643 	6.4407502
0.10175439 	9.8098249 	45.164916 	6.4456814
0.10350877 	9.8062903 	45.183022 	6.450592
0.10526316 	9.8027556 	45.201128 	6.4555026
0.10701754 	9.799264 	45.228205 	6.4616751
0.10877193 	9.7957887 	45.258688 	6.4683268
0.11052632 	9.7923134 	45.289172 	6.4749785
0.1122807 	9.7885293 	45.315922 	6.4813095
0.11403509 	9.7845728 	45.340591 	6.4874615
0.11578947 	9.7806163 	45.365259 	6.4936135
