0 	6.8086339 	12.401331 	2.5499686
0.001754386 	6.8210764 	12.483143 	2.5620671
0.0035087719 	6.8353514 	12.57833 	2.5762043
0.0052631579 	6.8512163 	12.685183 	2.592122
0.0070175439 	6.8601596 	12.747721 	2.6014937
0.0087719298 	6.8707031 	12.819746 	2.6121645
0.010526316 	6.8831635 	12.903136 	2.6243913
0.012280702 	6.8975647 	12.998175 	2.6381761
0.014035088 	6.9121326 	13.094079 	2.6520443
0.015789474 	6.9261543 	13.186229 	2.6652945
0.01754386 	6.9386601 	13.268346 	2.6770689
0.019298246 	6.9498562 	13.341796 	2.6875684
0.021052632 	6.9601377 	13.409177 	2.6971504
0.022807018 	6.9702854 	13.475687 	2.7065944
0.024561404 	6.9827072 	13.557787 	2.7182152
0.026315789 	6.9950657 	13.63954 	2.7297771
0.028070175 	7.0071915 	13.720017 	2.741123
0.029824561 	7.0182148 	13.793057 	2.7513994
0.031578947 	7.0271375 	13.851929 	2.7596385
0.033333333 	7.0357835 	13.90906 	2.7676229
0.035087719 	7.0440544 	13.963833 	2.7752623
0.036842105 	7.05439 	14.033427 	2.784997
0.038596491 	7.0672091 	14.120849 	2.7972519
0.040350877 	7.0817655 	14.221206 	2.8113251
0.042105263 	7.0986186 	14.338662 	2.8278025
0.043859649 	7.1133604 	14.4417 	2.8422425
0.045614035 	7.1242391 	14.518355 	2.8529547
0.047368421 	7.1327927 	14.578508 	2.8613481
0.049122807 	7.1331369 	14.580393 	2.8615541
0.050877193 	7.1334305 	14.581902 	2.8617079
0.052631579 	7.1321511 	14.571721 	2.8602372
0.054385965 	7.1308717 	14.561541 	2.8587665
0.056140351 	7.1372113 	14.606056 	2.8649603
0.057894737 	7.1456598 	14.665711 	2.8732756
0.059649123 	7.1588997 	14.760558 	2.8864774
0.061403509 	7.1774288 	14.894255 	2.9050734
0.063157895 	7.1957285 	15.02645 	2.9234516
0.064912281 	7.2120892 	15.145946 	2.9399892
0.066666667 	7.2284498 	15.265442 	2.9565269
0.068421053 	7.2373354 	15.330333 	2.9654693
0.070175439 	7.242592 	15.368714 	2.9707244
0.071929825 	7.2467459 	15.398871 	2.9748427
0.073684211 	7.2457252 	15.390428 	2.9736255
0.075438596 	7.2447045 	15.381986 	2.9724083
0.077192982 	7.2463537 	15.393537 	2.9739681
0.078947368 	7.2496994 	15.417792 	2.9772923
0.080701754 	7.253045 	15.442046 	2.9806165
0.08245614 	7.2650472 	15.532763 	2.9931304
0.084210526 	7.2772357 	15.62491 	3.0058421
0.085964912 	7.2902702 	15.724271 	3.0195511
0.087719298 	7.305522 	15.842537 	3.0358741
0.089473684 	7.3207738 	15.960804 	3.0521972
0.09122807 	7.3343032 	16.067593 	3.0669711
0.092982456 	7.3461191 	16.162964 	3.0802041
0.094736842 	7.3579351 	16.258335 	3.0934371
0.096491228 	7.3683063 	16.344845 	3.1055177
0.098245614 	7.3779078 	16.426636 	3.1169846
0.1 	7.3875094 	16.508426 	3.1284515
0.10175439 	7.397556 	16.596561 	3.14086
0.10350877 	7.4077692 	16.68707 	3.1536211
0.10526316 	7.4179825 	16.777579 	3.1663821
0.10701754 	7.4262492 	16.854974 	3.1774432
0.10877193 	7.4337769 	16.92739 	3.1878588
0.11052632 	7.4413046 	16.999805 	3.1982744
0.1122807 	7.4440934 	17.036236 	3.2039273
0.11403509 	7.4442378 	17.052587 	3.2069226
0.11578947 	7.4443822 	17.068939 	3.2099178
0.11754386 	7.441824 	17.065312 	3.2103242
0.11929825 	7.4362987 	17.039751 	3.2078884
0.12105263 	7.4307733 	17.014191 	3.2054526
0.12280702 	7.4258212 	16.994096 	3.2038051
0.1245614 	7.4228201 	16.992602 	3.2048406
0.12631579 	7.419819 	16.991108 	3.2058761
0.12807018 	7.4168179 	16.989614 	3.2069116
0.12982456 	7.4211787 	17.051398 	3.216664
0.13157895 	7.4264415 	17.120936 	3.2274847
0.13333333 	7.4317044 	17.190473 	3.2383053
0.13508772 	7.4410415 	17.294737 	3.2537952
0.13684211 	7.455055 	17.438858 	3.2746443
0.13859649 	7.4690685 	17.582979 	3.2954934
0.14035088 	7.483082 	17.7271 	3.3163426
0.14210526 	7.4976029 	17.876033 	3.3376586
0.14385965 	7.512151 	18.025225 	3.3589996
0.14561404 	7.5266992 	18.174417 	3.3803406
0.14736842 	7.5383915 	18.298657 	3.3982671
0.14912281 	7.5445056 	18.374161 	3.4095244
0.15087719 	7.5506197 	18.449664 	3.4207817
0.15263158 	7.5567338 	18.525168 	3.432039
0.15438596 	7.5585557 	18.560617 	3.4377932
0.15614035 	7.5578777 	18.572737 	3.4403421
0.15789474 	7.5571996 	18.584857 	3.4428909
0.15964912 	7.5565215 	18.596977 	3.4454398
0.16140351 	7.5552554 	18.599866 	3.446552
0.16315789 	7.5538658 	18.600816 	3.4473623
0.16491228 	7.5524761 	18.601766 	3.4481726
0.16666667 	7.5510864 	18.602715 	3.4489829
0.16842105 	7.5542697 	18.63547 	3.4535917
0.17017544 	7.5578541 	18.671017 	3.4585339
0.17192982 	7.5614386 	18.706563 	3.463476
0.17368421 	7.5650231 	18.742109 	3.4684181
0.1754386 	7.5745146 	18.815912 	3.477666
0.17719298 	7.5846041 	18.893587 	3.4873498
0.17894737 	7.5946936 	18.971262 	3.4970336
0.18070175 	7.604783 	19.048937 	3.5067174
0.18245614 	7.6165101 	19.131535 	3.5164717
0.18421053 	7.628673 	19.215443 	3.5262447
0.18596491 	7.6408358 	19.299351 	3.5360177
0.1877193 	7.6529986 	19.383258 	3.5457907
0.18947368 	7.6643686 	19.458484 	3.5542798
0.19122807 	7.6751201 	19.526937 	3.5617671
0.19298246 	7.6858716 	19.595389 	3.5692544
0.19473684 	7.6966231 	19.663842 	3.5767418
0.19649123 	7.7072815 	19.73248 	3.5842848
0.19824561 	7.7176114 	19.801775 	3.5920239
0.2 	7.7279414 	19.87107 	3.5997631
0.20175439 	7.7382713 	19.940365 	3.6075023
0.20350877 	7.7486012 	20.009659 	3.6152415
0.20526316 	7.7582774 	20.08295 	3.6239364
0.20701754 	7.7677518 	20.157474 	3.6329259
0.20877193 	7.7772263 	20.231997 	3.6419155
0.21052632 	7.7867007 	20.306521 	3.6509051
0.2122807 	7.7954783 	20.377928 	3.6596485
0.21403509 	7.8012614 	20.43594 	3.6673338
0.21578947 	7.8070445 	20.493952 	3.6750191
0.21754386 	7.8128276 	20.551965 	3.6827044
0.21929825 	7.8186106 	20.609977 	3.6903897
0.22105263 	7.8220986 	20.653707 	3.6965853
0.22280702 	7.8232098 	20.682648 	3.7012383
0.2245614 	7.824321 	20.711588 	3.7058912
0.22631579 	7.8254322 	20.740528 	3.7105442
0.22807018 	7.8265434 	20.769468 	3.7151971
0.22982456 	7.8258429 	20.78872 	3.7189769
0.23157895 	7.8242437 	20.803167 	3.7223236
0.23333333 	7.8226445 	20.817615 	3.7256703
0.23508772 	7.8210454 	20.832062 	3.729017
0.23684211 	7.8194462 	20.846509 	3.7323637
0.23859649 	7.8178705 	20.867751 	3.7369227
0.24035088 	7.8163041 	20.891675 	3.7419601
0.24210526 	7.8147377 	20.915599 	3.7469975
0.24385965 	7.8131712 	20.939523 	3.7520349
0.24561404 	7.8116048 	20.963447 	3.7570723
0.24736842 	7.8109469 	20.999285 	3.7638111
0.24912281 	7.8108147 	21.042015 	3.7715343
0.25087719 	7.8106826 	21.084745 	3.7792575
0.25263158 	7.8105504 	21.127476 	3.7869807
0.25438596 	7.8104182 	21.170206 	3.7947039
0.25614035 	7.8103737 	21.213952 	3.8025669
0.25789474 	7.8104531 	21.259132 	3.8106277
0.25964912 	7.8105325 	21.304313 	3.8186884
0.26140351 	7.8106119 	21.349494 	3.8267492
0.26315789 	7.8106913 	21.394674 	3.8348099
0.26491228 	7.8106946 	21.439068 	3.8427673
0.26666667 	7.8094169 	21.470222 	3.8489851
0.26842105 	7.8081391 	21.501375 	3.8552028
0.27017544 	7.8068613 	21.532529 	3.8614206
0.27192982 	7.8055835 	21.563682 	3.8676383
0.27368421 	7.8043057 	21.594836 	3.8738561
0.2754386 	7.80242 	21.618601 	3.8790568
0.27719298 	7.8000466 	21.63644 	3.8834417
0.27894737 	7.7976733 	21.654279 	3.8878266
0.28070175 	7.7952999 	21.672117 	3.8922115
0.28245614 	7.7929265 	21.689956 	3.8965964
0.28421053 	7.7905531 	21.707794 	3.9009812
0.28596491 	7.7884349 	21.721611 	3.9045281
0.2877193 	7.7863428 	21.735015 	3.907989
0.28947368 	7.7842508 	21.748419 	3.9114498
0.29122807 	7.7821588 	21.761824 	3.9149107
