0 	10.69853 	60.483073 	7.9147865
0.001754386 	10.698888 	60.489793 	7.9154008
0.0035087719 	10.699419 	60.49944 	7.91627
0.0052631579 	10.700107 	60.511724 	7.9173683
0.0070175438 	10.700768 	60.522538 	7.9182944
0.0087719298 	10.701416 	60.532886 	7.9191686
0.010526316 	10.70205 	60.542677 	7.9199805
0.012280702 	10.702644 	60.551581 	7.9207056
0.014035088 	10.70322 	60.560145 	7.9213991
0.015789474 	10.703758 	60.568019 	7.9220311
0.01754386 	10.704283 	60.575661 	7.9226422
0.019298246 	10.704796 	60.583104 	7.9232353
0.021052632 	10.705328 	60.590601 	7.9238222
0.022807018 	10.705866 	60.598123 	7.9244075
0.024561403 	10.706474 	60.605979 	7.9249845
0.026315789 	10.707106 	60.613895 	7.9255523
0.028070175 	10.707822 	60.622034 	7.9260864
0.029824561 	10.708581 	60.630266 	7.926601
0.031578947 	10.709421 	60.638672 	7.9270781
0.033333333 	10.710301 	60.647176 	7.9275385
0.035087719 	10.711234 	60.65581 	7.9279762
0.036842105 	10.71217 	60.664466 	7.9284152
0.038596491 	10.713107 	60.673148 	7.9288558
0.040350877 	10.713983 	60.681455 	7.9292934
0.042105263 	10.714776 	60.689267 	7.9297269
0.043859649 	10.715476 	60.696394 	7.93014
0.045614035 	10.716005 	60.702267 	7.9305159
0.047368421 	10.716473 	60.707625 	7.9308695
0.049122807 	10.716727 	60.711166 	7.9311442
0.050877193 	10.716974 	60.714635 	7.9314151
0.052631579 	10.716981 	60.715851 	7.9315688
0.054385965 	10.716988 	60.717068 	7.9317225
0.056140351 	10.716825 	60.716829 	7.9318119
0.057894737 	10.716615 	60.716187 	7.9318835
0.059649123 	10.716353 	60.714753 	7.9318903
0.061403509 	10.716033 	60.712446 	7.9318256
0.063157895 	10.715721 	60.709929 	7.9317278
0.064912281 	10.715473 	60.705642 	7.9313515
0.066666667 	10.715225 	60.701354 	7.9309751
0.068421053 	10.715083 	60.695512 	7.9303169
0.070175438 	10.714992 	60.688913 	7.9295219
0.071929824 	10.714944 	60.681938 	7.9286463
0.07368421 	10.715093 	60.673189 	7.9273924
0.075438596 	10.715243 	60.66444 	7.9261385
0.077192982 	10.715675 	60.655005 	7.9245867
0.078947368 	10.716285 	60.645133 	7.9228456
0.080701754 	10.716896 	60.635261 	7.9211045
0.08245614 	10.717974 	60.625705 	7.9190596
0.084210526 	10.719063 	60.616156 	7.9170081
0.085964912 	10.720173 	60.606868 	7.9149754
0.087719298 	10.721338 	60.598265 	7.9129919
0.089473684 	10.722504 	60.589662 	7.9110085
0.09122807 	10.723475 	60.581331 	7.9092038
0.092982456 	10.724254 	60.57327 	7.9075771
0.094736842 	10.725033 	60.56521 	7.9059503
0.096491228 	10.725472 	60.556482 	7.9044871
0.098245614 	10.725731 	60.5474 	7.903111
0.1 	10.72599 	60.538318 	7.9017348
0.10175439 	10.725758 	60.527272 	7.9004634
0.10350877 	10.725343 	60.515491 	7.8992311
0.10526316 	10.724929 	60.50371 	7.8979988
0.10701754 	10.723759 	60.490198 	7.8970962
0.10877193 	10.722302 	60.476029 	7.8963187
0.11052632 	10.720846 	60.461859 	7.8955412
0.1122807 	10.718751 	60.447332 	7.8951865
0.11403509 	10.716301 	60.432604 	7.8950678
0.11578947 	10.713851 	60.417877 	7.8949491
0.11754386 	10.711153 	60.403327 	7.8950361
0.11929825 	10.708183 	60.388971 	7.895349
0.12105263 	10.705214 	60.374615 	7.8956619
0.12280702 	10.702262 	60.360409 	7.8959808
0.1245614 	10.699374 	60.346711 	7.8963199
