0 	10.844473 	63.418086 	8.1871785
0.001754386 	10.844444 	63.417683 	8.1871484
0.0035087719 	10.844381 	63.416889 	8.1870936
0.0052631579 	10.844286 	63.415735 	8.1870164
0.0070175439 	10.844138 	63.414242 	8.1869351
0.0087719298 	10.843979 	63.412659 	8.1868512
0.010526316 	10.843805 	63.41097 	8.186764
0.012280702 	10.843648 	63.409004 	8.186629
0.014035088 	10.84351 	63.406928 	8.1864652
0.015789474 	10.843432 	63.404624 	8.1862268
0.01754386 	10.843408 	63.402033 	8.1859101
0.019298246 	10.843431 	63.399192 	8.1855259
0.021052632 	10.843545 	63.395632 	8.1849809
0.022807018 	10.843683 	63.391863 	8.1843904
0.024561404 	10.843906 	63.387015 	8.1835957
0.026315789 	10.844128 	63.381919 	8.1827705
0.028070175 	10.844342 	63.375917 	8.1818337
0.029824561 	10.844517 	63.369604 	8.1808872
0.031578947 	10.844615 	63.362702 	8.1799222
0.033333333 	10.844616 	63.355568 	8.1790005
0.035087719 	10.844485 	63.348122 	8.1781375
0.036842105 	10.844152 	63.340504 	8.1774049
0.038596491 	10.843576 	63.332679 	8.1768289
0.040350877 	10.84275 	63.324712 	8.1764233
0.042105263 	10.841593 	63.316556 	8.1762428
0.043859649 	10.840277 	63.30801 	8.1761317
0.045614035 	10.83867 	63.298748 	8.1761476
0.047368421 	10.837048 	63.289038 	8.1761168
0.049122807 	10.835374 	63.277748 	8.1759213
0.050877193 	10.833713 	63.266404 	8.1757088
0.052631579 	10.832462 	63.253365 	8.1749678
0.054385965 	10.831211 	63.240327 	8.1742269
0.056140351 	10.830469 	63.226723 	8.1730283
0.057894737 	10.829868 	63.212963 	8.171703
0.059649123 	10.829548 	63.199303 	8.1701785
0.061403509 	10.829539 	63.185754 	8.168434
0.063157895 	10.829585 	63.172222 	8.1666499
0.064912281 	10.830102 	63.15884 	8.1645305
0.066666667 	10.830619 	63.145458 	8.1624112
0.068421053 	10.83138 	63.131692 	8.1600582
0.070175439 	10.832261 	63.117739 	8.1575919
0.071929825 	10.833136 	63.103586 	8.1551038
0.073684211 	10.833985 	63.088493 	8.1525138
0.075438596 	10.834835 	63.073399 	8.1499238
0.077192982 	10.835459 	63.057628 	8.1474169
0.078947368 	10.835938 	63.041425 	8.1449628
0.080701754 	10.836418 	63.025222 	8.1425086
0.08245614 	10.836383 	63.008116 	8.1403248
0.084210526 	10.836337 	62.99099 	8.1381467
