6 	0.109480940942647 	-5.55111512312578e-17 	0.018160835598212 	0.0062272693774173 	2.92602561356176 	1.16983247410156 	-0.0118334344111106 	-0.00632835246018349 	-2.26317722574134e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0192637258771439 	0.00710745633941829 	2.71745565631311 	1.16971412935043 	-0.007541587029297 	-0.00708624572080578 	1.66748143628592e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0203431824046513 	0.00799899771982875 	2.5485333261141 	1.16959417461777 	-0.00311157347851492 	-0.00786966055665764 	-1.81720463122333e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0214063491662189 	0.00889649393753595 	2.41019743282462 	1.16947338662431 	0.0014786650452313 	-0.00867876358959845 	-4.00908237165434e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0224590172754145 	0.00979472050442132 	2.29607563714375 	1.16935251388295 	0.006251218714755 	-0.00951370206676682 	4.38272543895114e-21
6 	0.173141724277517 	-5.55111512312578e-17 	0.0235059831642298 	0.0106885984310397 	2.20156123188716 	1.16923228063888 	0.0112286681284122 	-0.0103745804974244 	-1.54459934005197e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0245512867384569 	0.0115731857068852 	2.12324703888043 	1.16911338759453 	0.0164344622111499 	-0.011261438665283 	-8.15574758025986e-21
6 	0.201990523296728 	-5.55111512312578e-17 	0.0255983711975985 	0.0124436831151904 	2.05856475932007 	1.16899651014868 	0.021893242041383 	-0.0121742291993243 	-4.16787820123639e-21
6 	0.217212287037675 	-6.24500451351651e-17 	0.0266501892900167 	0.0132954500813036 	2.00554750569504 	1.16888229513627 	0.0276311330694456 	-0.0131127939860602 	-8.0535470002136e-22
6 	0.232991668560441 	-6.93889390390723e-17 	0.0277092710702174 	0.0141240275142811 	1.96266884409498 	1.16877135609516 	0.0336760175237049 	-0.0140768384315351 	2.89316204403745e-21
6 	0.249349095037321 	-6.93889390390723e-17 	0.0287777624237839 	0.0149251653505771 	1.92873080943772 	1.168664267385 	0.0400577947604836 	-0.0150659028913434 	-1.90857264532846e-21
6 	0.266305741947753 	-7.63278329429795e-17 	0.0298574400131752 	0.0156948529413846 	1.90278407639303 	1.16856155734601 	0.0468086342048988 	-0.0160793306010903 	-2.34418793862397e-21
6 	0.283883560490998 	-7.28583859910259e-17 	0.0309497059655522 	0.0164293506801828 	1.88406969371651 	1.16846370059201 	0.0539632229535258 	-0.0171162314575562 	-5.44046115417246e-21
6 	0.30210530600303 	-7.28583859910259e-17 	0.0320555640690176 	0.0171252214260974 	1.87197551877355 	1.16837110948681 	0.0615590078844609 	-0.0181754410082542 	-2.82951982293682e-22
6 	0.320994567414413 	-7.97972798949331e-17 	0.0331755781841287 	0.0177793603910256 	1.86600278491047 	1.16828412480513 	0.0696364299912393 	-0.0192554740037456 	3.30731730922887e-21
6 	0.340575797787321 	-7.63278329429795e-17 	0.0343098128573946 	0.0183890222563065 	1.86573968228925 	1.16820300552154 	0.0782391464305805 	-0.0203544718703824 	5.34596831186947e-21
6 	0.360874345971201 	-7.97972798949331e-17 	0.0354577556637141 	0.0189518443902225 	1.87083976584633 	1.16812791761405 	0.0874142332922385 	-0.0214701434832297 	5.2306212683682e-21
6 	0.38191648941809 	-7.97972798949331e-17 	0.0366182205780189 	0.0194658651665125 	1.88100361753212 	1.16805892174463 	0.0972123592208461 	-0.0225996986512915 	9.57221914171961e-21
6 	0.403729468200046 	-7.28583859910259e-17 	0.0377892316949613 	0.0199295365473002 	1.89596260215996 	1.16799595951728 	0.107687916608296 	-0.0237397738015852 	3.70548516334859e-21
6 	0.426341520272733 	-6.93889390390723e-17 	0.0389678869252804 	0.0203417302980635 	1.91546384109239 	1.16793883694549 	0.11889909300656 	-0.024886349975779 	-1.95273884775718e-21
6 	0.441285719951471 	-6.76542155630955e-17 	0.0397289798395821 	0.0205828995134023 	1.93004231397193 	1.16790465009133 	0.126484296497929 	-0.0256258965434003 	-3.9751408908962e-21
6 	0.453216730116547 	-6.41847686111419e-17 	0.040320500350606 	0.0207500561281719 	1.9429594700895 	1.16788013162973 	0.13269175915857 	-0.0261999324060948 	-4.10479873584542e-21
6 	0.474081006202548 	-6.48352899146332e-17 	0.0413310830913439 	0.0210102115626441 	1.96700589185779 	1.16784049020228 	0.143763252567858 	-0.0271792714992954 	-1.8282750904912e-16
6 	0.499270241132363 	1.21430643318376e-17 	0.0425039504314374 	0.0212661537255192 	1.99850962194908 	1.16779812525999 	0.157550845587169 	-0.0283136630879053 	-2.24228666268749e-16
6 	0.525382231502763 	2.77555756156289e-17 	0.0436605805205268 	0.0214701902001885 	2.03342181079677 	1.16775916253572 	0.172339720865875 	-0.0294302395212018 	2.53388777991324e-16
6 	0.552450780547767 	4.85722573273506e-17 	0.0447909253876017 	0.0216231359723598 	2.07135219985149 	1.16772150104841 	0.188203924082536 	-0.0305206676674333 	1.67140059720709e-16
6 	0.58051092981285 	5.55111512312578e-17 	0.0458829275233983 	0.0217261272773913 	2.11183665913025 	1.16768275093355 	0.205219304792292 	-0.031576556542413 	1.2823431626063e-20
6 	0.609599004517911 	6.24500451351651e-17 	0.0469232030689616 	0.0217067865612847 	2.1543587006535 	1.16765408579489 	0.223495900750234 	-0.0325840906381257 	7.0101550216312e-21
6 	0.639752660582033 	6.93889390390723e-17 	0.0478986874713631 	0.0213362394047532 	2.19836281718998 	1.1676684638386 	0.24328477973914 	-0.0335153679792906 	3.29392777583916e-21
6 	0.671010933370887 	7.28583859910259e-17 	0.0487923302870048 	0.0205315267481698 	2.24283894919658 	1.16772597348173 	0.265014898343584 	-0.0343384840691864 	-2.83861499615147e-20
6 	0.703414288229901 	7.97972798949331e-17 	0.0495690355810359 	0.019657608232202 	2.28538942413642 	1.16777151034438 	0.289040853007958 	-0.0350170369018289 	-6.55535125643208e-21
6 	0.737004672868607 	8.15320033709099e-17 	0.0501715958649555 	0.0189549277193753 	2.32213365373793 	1.16776486340102 	0.315391304533847 	-0.0355315278291498 	3.49171700182851e-21
6 	0.771825571663977 	7.11236625150491e-17 	0.0505394246386487 	0.0184482443692627 	2.3489057924171 	1.1677000035876 	0.343863941888485 	-0.035879324194614 	-3.47729689601526e-21
6 	0.807922061953054 	6.07153216591882e-17 	0.0506239399558942 	0.018075844380677 	2.36230031636648 	1.1675834513796 	0.374193469943874 	-0.036059821183902 	-1.23072459308078e-20
6 	0.845340872387743 	6.24500451351651e-17 	0.0503925567685356 	0.0177695280070091 	2.36001111142928 	1.16742002968443 	0.406143409144411 	-0.0360676470002331 	6.48875594908836e-17
6 	0.88413044342731 	6.76542155630955e-17 	0.0498268639972242 	0.0174891030114615 	2.34073889899973 	1.16720860138952 	0.439513800906477 	-0.0358931423097995 	5.56666200385828e-17
6 	0.924340990046898 	7.28583859910259e-17 	0.0489211827856478 	0.0172270460608712 	2.3040332144663 	1.16694246228338 	0.474099603559558 	-0.0355263515677757 	-5.83740204787791e-17
6 	0.966024566743243 	7.63278329429795e-17 	0.0476839681339883 	0.0169984761006093 	2.25020973256775 	1.16661151941676 	0.509642131434319 	-0.0349619040272029 	-4.83647243302242e-17
6.00000000000001 	1.00923513492173 	8.32667268468867e-17 	0.0461409190739943 	0.0168281022927103 	2.18032486942181 	1.1662045922676 	0.545801633430691 	-0.0342029039837809 	1.61040366623362e-23
6 	1.05402863275206 	8.93382590128056e-17 	0.0443370662542859 	0.0167404421307105 	2.09616033572873 	1.1657110386903 	0.582161237763 	-0.0332628424814459 	-7.631621044681e-20
6 	1.10046304758287 	9.28077059647592e-17 	0.0423353367463929 	0.0167546133253419 	2.00016934208122 	1.16512165143052 	0.618258916175703 	-0.0321653533050642 	-4.14713011111829e-21
6 	1.14859849100923 	9.71445146547012e-17 	0.0402105957565048 	0.0168826084026177 	1.89533766763752 	1.16442916168099 	0.653635973049034 	-0.0309421405926379 	-2.8567856335487e-21
6 	1.19849727668995 	1.00397121172158e-16 	0.0380407325711927 	0.0171305787928218 	1.78504467236192 	1.16362880934611 	0.687886338208352 	-0.0296294956991447 	1.66131583010077e-19
6 	1.25022400101563 	1.07336015076065e-16 	0.0359111347154033 	0.0175057629448533 	1.67524755709607 	1.1627178805628 	0.720680274812442 	-0.028263665995341 	-1.68789913426602e-19
6 	1.30384562673186 	1.07552855510562e-16 	0.0338878086535701 	0.018001332561154 	1.57001303434661 	1.16169341908473 	0.751761227926049 	-0.0268755310873833 	1.48154204295731e-19
6 	1.35943156962566 	1.04083408558608e-16 	0.0319894986151056 	0.0185805541942606 	1.46932151807486 	1.16056536819542 	0.78110571500028 	-0.0254933442877587 	-1.34226341458226e-19
6 	1.41705378838763 	1.11022302462516e-16 	0.0302218368018168 	0.0192127438094495 	1.37364736037069 	1.15934016343418 	0.808753620455799 	-0.0241315438024372 	1.30139707907571e-19
6 	1.47678687776592 	1.17961196366423e-16 	0.0285786499022774 	0.0198789626185678 	1.28355879982075 	1.15802515112269 	0.834798399733377 	-0.0227972095915017 	1.68852141578492e-20
6 	1.53870816513278 	1.17961196366423e-16 	0.0270401723467677 	0.0205639768168406 	1.19845754653186 	1.15662819510645 	0.85934691912083 	-0.0214927420495819 	9.96819533871532e-20
6 	1.60289781058851 	1.14491749414469e-16 	0.0255725149867891 	0.0212670540334478 	1.11585305070747 	1.15515769794132 	0.882492048882888 	-0.0202185299440764 	-7.0299553235396e-20
6 	1.66943891073267 	1.07552855510562e-16 	0.0241504702004971 	0.0220067410324891 	1.03552766115014 	1.15362354322576 	0.9042905189927 	-0.0189747638505342 	-2.9136513582749e-22
6 	1.73841760623657 	1.07552855510562e-16 	0.0227656620937344 	0.022789618597126 	0.960764573001321 	1.15203721032978 	0.924764267222828 	-0.0177622062725234 	-5.62085285347121e-20
6 	1.8099231933566 	1.07552855510562e-16 	0.021411284364229 	0.0235203683357874 	0.894442512236062 	1.15041818824241 	0.943944504888871 	-0.0165749350214055 	-3.7396388683252e-20
6 	1.88404823953249 	1.04083408558608e-16 	0.0200693483665671 	0.0238931874410624 	0.836827906644784 	1.14880389572629 	0.961942663191292 	-0.0153820407639549 	2.22587417585379e-20
6 	1.96088870322038 	1.00613961606655e-16 	0.018795982365306 	0.0238028972800127 	0.789437493083243 	1.14728992502899 	0.977984683730519 	-0.0142294436101494 	6.14396543410956e-20
6 	2.02024009608345 	-3.46944695195361e-18 	0.017784273721351 	0.0235011103316767 	0.756564913084052 	1.14609909382557 	0.989997928710811 	-0.013299762625906 	2.63259525613036e-20
6 	2.06000503604194 	-6.93889390390723e-18 	0.0170367284867159 	0.0231658532305568 	0.735294264313745 	1.14521746707669 	0.998400886666621 	-0.012616462228581 	0
6 	2.09836474743796 	-3.46944695195361e-18 	0.0163922079883729 	0.022791128932197 	0.719104893401111 	1.14446795721477 	1.00529884248108 	-0.0120258861541089 	0
6 	2.13536888877258 	-3.46944695195361e-18 	0.015777120914216 	0.0223578047893474 	0.705538426547219 	1.1437604922757 	1.01159262641924 	-0.0114637180402935 	0
6 	2.17106536369585 	-6.93889390390723e-18 	0.0151901142523118 	0.0218705644020349 	0.694430070746116 	1.14309223302041 	1.01732921110666 	-0.0109281594147269 	0
6 	2.20550038302044 	-6.93889390390723e-18 	0.0146299565441811 	0.0213340818513648 	0.685655234301141 	1.14246186272712 	1.02255045513979 	-0.0104180425918122 	0
6 	2.23871852454378 	-6.93889390390723e-18 	0.0140955178884683 	0.0207530638623715 	0.679123261450232 	1.14186768328822 	1.02729348277336 	-0.00993186139500623 	0
6 	2.27076279075613 	-6.93889390390723e-18 	0.0135857531312064 	0.0201322755426622 	0.674772774130137 	1.14130797630674 	1.03159107880799 	-0.0094681871897016 	0
6 	2.3016746645094 	-6.93889390390723e-18 	0.0130996903839626 	0.0194765482267015 	0.672568464743384 	1.14078105994435 	1.03547206695468 	-0.00902568197600589 	0
6 	2.33149416271872 	-6.93889390390723e-18 	0.0126364240422465 	0.018790771415285 	0.672499074380443 	1.14028529168009 	1.03896165134609 	-0.00860309890758233 	0
6 	2.36025988816627 	-6.93889390390723e-18 	0.0121951115597438 	0.0180798721042213 	0.674576343493925 	1.13981907643251 	1.04208171343658 	-0.00819928121814803 	0
6 	2.38800907947441 	-6.93889390390723e-18 	0.0117749731162306 	0.0173487849501444 	0.678834770914065 	1.1393808741516 	1.04485106401254 	-0.00781315679182837 	0
6 	2.41477765931295 	-3.46944695195361e-18 	0.0113752933609724 	0.0166024163943359 	0.685332065944045 	1.13896920469078 	1.04728565330632 	-0.00744373039116538 	0
6 	2.53508228671037 	0 	0.00966370278790299 	0.0128061019879518 	0.755230331380678 	1.13726148219381 	1.05481414418557 	-0.00581660156303996 	-1.17300048021334e-15
6 	2.55665353765073 	0 	0.00937583426901978 	0.0120645150967364 	0.777881425171279 	1.13698147573249 	1.05543260342812 	-0.00552977371857525 	-1.14062204423506e-15
6 	2.57746249552636 	0 	0.00910554891507805 	0.0113379189208091 	0.803989606777725 	1.13671940375889 	1.05575843941472 	-0.00525418939432302 	0
6 	2.59753609853934 	0 	0.00885279056639796 	0.0106296364721389 	0.833887169060679 	1.13647427523508 	1.05578846422433 	-0.00498921125008442 	0
6 	2.61690033293929 	0 	0.00861760104592734 	0.00994265925958853 	0.867961546016075 	1.13624515129303 	1.05551722399963 	-0.00473422335715574 	0
6 	2.63558026666389 	0 	0.00840012068749984 	0.00927962960527357 	0.906662330961239 	1.13603114235028 	1.05493698309369 	-0.00448862784069269 	0
6 	2.78966307929018 	-3.46944695195361e-18 	0.00728722102437546 	0.00428134836124472 	1.70759006878977 	1.13455620393255 	1.02882869712491 	-0.00242741312293243 	0
6 	2.80223785741904 	0 	0.00729295915727824 	0.00394990963337001 	1.8525115966357 	1.13446104331467 	1.02371333086943 	-0.00224975523567092 	0
6 	2.81436826325886 	3.46944695195361e-18 	0.00732112051588829 	0.0036457390959664 	2.01497213559629 	1.13437318596511 	1.01803822303984 	-0.00207564962670592 	0
6 	2.82607000020647 	0 	0.00737136505316077 	0.00336717438291132 	2.19676117046237 	1.13429215787923 	1.01177588487589 	-0.00190486067169491 	0
6 	2.83735821672613 	-3.46944695195361e-18 	0.00744301935361429 	0.00311241313048895 	2.39975648701555 	1.13421750773109 	1.00489958538062 	-0.00173723483695478 	0
6 	2.8482475259599 	-3.46944695195361e-18 	0.00753503950736386 	0.00287955967036088 	2.62592222737063 	1.13414880695738 	0.997383701542735 	-0.00157271011198603 	0
6 	2.85875202464506 	0 	0.00764598820443397 	0.00266667164110338 	2.87731696313087 	1.13408564963368 	0.989203950380666 	-0.00141132331297855 	0
6 	2.93806879722526 	0 	0.00906569985023858 	0.00128346972940356 	6.76991066565149 	1.13370892742009 	0.880327458325975 	-0.000153239796503323 	0
6 	2.94539915768638 	3.46944695195361e-18 	0.00919051567549536 	0.00118201954777413 	7.46162167865861 	1.13368373447484 	0.863421852288286 	-4.70343830015207e-05 	0
6 	2.95247047508334 	3.46944695195361e-18 	0.00928549687497123 	0.00108890095739242 	8.22614904046547 	1.13366114692594 	0.845517816841511 	4.81717590699413e-05 	0
