0 	0.999086
0.0028575 	0.999557
0.005715 	1.00001
0.0085725 	0.999999
0.01143 	0.999996
0.0142875 	0.99999
0.017145 	0.999979
0.0200025 	0.999964
0.02286 	0.999948
0.0257175 	0.999932
0.028575 	0.999919
0.0314325 	0.999908
0.03429 	0.999901
0.0371475 	0.999895
0.040005 	0.999891
0.0428625 	0.999887
0.04572 	0.999884
0.0485775 	0.999881
0.051435 	0.999878
0.0542925 	0.999875
0.05715 	0.999872
0.0600075 	0.999869
0.062865 	0.999866
0.0657225 	0.999863
0.06858 	0.99986
0.0714375 	0.999856
0.074295 	0.999853
0.0771525 	0.99985
0.08001 	0.999846
0.0828675 	0.999843
0.085725 	0.99984
0.0885825 	0.999837
0.09144 	0.999834
0.0942975 	0.999832
0.097155 	0.99983
0.100012 	0.999828
0.10287 	0.999826
0.105727 	0.999824
0.108585 	0.999823
0.111442 	0.999821
0.1143 	0.99982
0.117157 	0.999818
0.120015 	0.999816
0.122872 	0.999815
0.12573 	0.999813
0.128587 	0.999811
0.131445 	0.999809
0.134302 	0.999807
0.13716 	0.999805
0.140017 	0.999802
0.142875 	0.9998
0.145732 	0.999798
0.14859 	0.999795
0.151447 	0.999792
0.154305 	0.999789
0.157162 	0.999785
0.16002 	0.999781
0.162877 	0.999777
0.165735 	0.999772
0.168592 	0.999766
0.17145 	0.999761
0.174307 	0.999755
0.177165 	0.999749
0.180022 	0.999742
0.18288 	0.999735
0.185737 	0.999728
0.188595 	0.99972
0.191452 	0.999712
0.19431 	0.999703
0.197167 	0.999693
0.200025 	0.999682
0.202882 	0.99967
0.20574 	0.999658
0.208597 	0.999644
0.211455 	0.999628
0.214312 	0.999602
0.214312 	0.99962
0.21717 	0.999592
0.220027 	0.999572
0.222885 	0.999549
0.225743 	0.999524
0.2286 	0.999497
0.231458 	0.999467
0.234315 	0.999436
0.237173 	0.999403
0.24003 	0.999368
0.242888 	0.999333
0.245745 	0.999297
0.248603 	0.99926
0.25146 	0.999221
0.254317 	0.99918
0.257175 	0.999135
0.260032 	0.999085
0.26289 	0.99903
0.265748 	0.998968
0.268605 	0.998898
0.271462 	0.99882
0.27432 	0.998733
0.277178 	0.998638
0.280035 	0.998534
0.282892 	0.998424
0.28575 	0.998311
0.288608 	0.998195
0.291465 	0.998078
0.294322 	0.997961
0.29718 	0.997842
0.300038 	0.99772
0.302895 	0.997593
0.305752 	0.997457
0.30861 	0.997312
0.311468 	0.997155
0.314325 	0.996991
0.317182 	0.996826
0.32004 	0.996669
0.322898 	0.996522
0.325755 	0.996386
0.328612 	0.996254
0.33147 	0.996117
0.334327 	0.995962
0.337185 	0.995772
0.340043 	0.995533
0.3429 	0.995242
0.345757 	0.994917
0.348615 	0.994574
0.351473 	0.994218
0.35433 	0.993856
0.357187 	0.993493
0.360045 	0.993132
0.362903 	0.992775
0.36576 	0.992423
0.368617 	0.992074
0.371475 	0.991727
0.374333 	0.991376
0.37719 	0.991016
0.380047 	0.990648
0.382905 	0.990275
0.385763 	0.989901
0.38862 	0.98953
0.391477 	0.989164
0.394335 	0.988805
0.397193 	0.98845
0.40005 	0.988098
0.402907 	0.987744
0.405765 	0.987383
0.408622 	0.987008
0.41148 	0.986608
0.414338 	0.986175
0.417195 	0.985699
0.420052 	0.985175
0.42291 	0.984595
0.425768 	0.983943
0.428625 	0.983596
0.428625 	0.982795
0.431483 	0.98234
0.43434 	0.981349
0.437198 	0.980134
0.440055 	0.978599
0.442913 	0.976708
0.44577 	0.974457
0.448628 	0.971893
0.451485 	0.969148
0.454343 	0.966367
0.4572 	0.963588
0.460058 	0.960736
0.462915 	0.95775
0.465773 	0.954776
0.46863 	0.952177
0.471488 	0.950265
0.474345 	0.948998
0.477203 	0.948031
0.48006 	0.946976
0.482918 	0.945508
0.485775 	0.94338
0.488633 	0.940476
0.49149 	0.936831
0.494348 	0.93257
0.497205 	0.927813
0.500063 	0.922635
0.50292 	0.91705
0.505778 	0.911033
0.508635 	0.904525
0.511493 	0.897433
0.51435 	0.889621
0.517208 	0.880911
0.520065 	0.871068
0.522923 	0.859757
0.52578 	0.846594
0.528638 	0.831785
0.531495 	0.817417
0.534353 	0.807208
0.53721 	0.802766
0.540068 	0.801713
0.542925 	0.801297
0.545783 	0.8007
0.54864 	0.800034
0.551498 	0.799448
0.554355 	0.798935
0.557213 	0.798414
0.56007 	0.797734
0.562928 	0.796752
0.565785 	0.795664
0.568643 	0.79486
0.5715 	0.7943
0.574358 	0.793677
0.577215 	0.792073
0.580073 	0.787113
0.58293 	0.778109
0.585788 	0.770023
0.588645 	0.766713
0.591503 	0.765973
0.59436 	0.765487
0.597217 	0.765001
0.600075 	0.763964
0.602932 	0.760363
0.60579 	0.617984
0.608648 	0.274597
0.611505 	0.0422091
0.614363 	0.00885951
0.61722 	0.00259581
0.620077 	0.00067166
0.622935 	0.000155205
0.625792 	3.23109e-05
0.62865 	6.05385e-06
0.631507 	1.01545e-06
0.634365 	1.51857e-07
0.637222 	2.02138e-08
0.64008 	2.3968e-09
0.642937 	5.06695e-11
0.642938 	4.63963e-10
0.645795 	2.83787e-11
0.648652 	3.43934e-12
0.65151 	4.25841e-13
0.654367 	3.22668e-14
0.657225 	1.88236e-15
0.660083 	1.01873e-16
0.66294 	4.9903e-18
0.665797 	2.21172e-19
0.668655 	8.88368e-21
0.671512 	3.23916e-22
0.67437 	1.07376e-23
0.677227 	3.24052e-25
0.680085 	8.91462e-27
0.682942 	2.23805e-28
0.6858 	5.13295e-30
0.688657 	1.07649e-31
0.691515 	2.0662e-33
0.694372 	3.63246e-35
0.69723 	5.85341e-37
0.700087 	8.65134e-39
0.702945 	1.17351e-40
0.705802 	1.46172e-42
0.70866 	1.67277e-44
0.711517 	1.75954e-46
0.714375 	1.70193e-48
0.717232 	1.51437e-50
0.72009 	1.23999e-52
0.722947 	9.3464e-55
0.725805 	6.48685e-57
0.728662 	4.1467e-59
0.73152 	2.44206e-61
0.734377 	1.32521e-63
0.737235 	6.62785e-66
0.740092 	3.05558e-68
0.74295 	1.2987e-70
0.745807 	5.08939e-73
0.748665 	1.83913e-75
0.751522 	6.12892e-78
0.75438 	1.88367e-80
0.757237 	5.33939e-83
0.760095 	1.39588e-85
0.762952 	3.36563e-88
0.76581 	7.48396e-91
0.768667 	1.53465e-93
0.771525 	2.90171e-96
0.774382 	5.0583e-99
0.77724 	8.12799e-102
0.780097 	1.20362e-104
0.782955 	1.64209e-107
0.785812 	2.06318e-110
0.78867 	2.38631e-113
0.791527 	2.53943e-116
0.794385 	2.48477e-119
0.797242 	2.23375e-122
0.8001 	1.84322e-125
0.802957 	1.39454e-128
0.805815 	9.66115e-132
0.808672 	6.11884e-135
0.81153 	3.53599e-138
0.814387 	1.86017e-141
0.817245 	9.25666e-145
0.820102 	2.06048e-146
0.82296 	3.42267e-148
0.825817 	1.3742e-151
0.828675 	4.84115e-155
0.831532 	1.51628e-158
0.83439 	4.18728e-162
0.837247 	1.00864e-165
0.840105 	2.08942e-169
0.842962 	3.65139e-173
0.84582 	5.23953e-177
0.848677 	5.92993e-181
0.851535 	4.95825e-185
0.854392 	2.70849e-189
0.85725 	1.41688e-193
