0 	0.998996
0.0028575 	0.999508
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.999989
0.02286 	0.999983
0.0257175 	0.999979
0.028575 	0.999975
0.0314325 	0.999972
0.03429 	0.999969
0.0371475 	0.999968
0.040005 	0.999966
0.0428625 	0.999965
0.04572 	0.999964
0.0485775 	0.999963
0.051435 	0.999962
0.0542925 	0.999961
0.05715 	0.99996
0.0600075 	0.999959
0.062865 	0.999958
0.0657225 	0.999957
0.06858 	0.999956
0.0714375 	0.999955
0.074295 	0.999954
0.0771525 	0.999953
0.08001 	0.999952
0.0828675 	0.999952
0.085725 	0.999951
0.0885825 	0.99995
0.09144 	0.999949
0.0942975 	0.999948
0.097155 	0.999947
0.100012 	0.999946
0.10287 	0.999946
0.105727 	0.999945
0.108585 	0.999944
0.111442 	0.999943
0.1143 	0.999943
0.117157 	0.999942
0.120015 	0.999941
0.122872 	0.99994
0.12573 	0.999939
0.128587 	0.999939
0.131445 	0.999938
0.134302 	0.999937
0.13716 	0.999936
0.140017 	0.999935
0.142875 	0.999934
0.145732 	0.999934
0.14859 	0.999933
0.151447 	0.999932
0.154305 	0.999931
0.157162 	0.999929
0.16002 	0.999928
0.162877 	0.999927
0.165735 	0.999926
0.168592 	0.999925
0.17145 	0.999924
0.174307 	0.999923
0.177165 	0.999922
0.180022 	0.99992
0.18288 	0.999919
0.185737 	0.999917
0.188595 	0.999915
0.191452 	0.999913
0.19431 	0.999911
0.197167 	0.999908
0.200025 	0.999905
0.202882 	0.999901
0.20574 	0.999897
0.208597 	0.999893
0.211455 	0.999887
0.214312 	0.999878
0.214312 	0.999885
0.21717 	0.999874
0.220027 	0.999866
0.222885 	0.999857
0.225743 	0.999846
0.2286 	0.999834
0.231458 	0.99982
0.234315 	0.999806
0.237173 	0.999791
0.24003 	0.999774
0.242888 	0.999757
0.245745 	0.999739
0.248603 	0.99972
0.25146 	0.9997
0.254317 	0.999677
0.257175 	0.999651
0.260032 	0.999622
0.26289 	0.999589
0.265748 	0.999552
0.268605 	0.999509
0.271462 	0.999462
0.27432 	0.999409
0.277178 	0.999351
0.280035 	0.999288
0.282892 	0.999223
0.28575 	0.999156
0.288608 	0.999089
0.291465 	0.999023
0.294322 	0.998956
0.29718 	0.998887
0.300038 	0.998813
0.302895 	0.998733
0.305752 	0.998645
0.30861 	0.998547
0.311468 	0.998442
0.314325 	0.998339
0.317182 	0.998243
0.32004 	0.998158
0.322898 	0.998084
0.325755 	0.998013
0.328612 	0.997935
0.33147 	0.997838
0.334327 	0.997708
0.337185 	0.997538
0.340043 	0.997335
0.3429 	0.997115
0.345757 	0.996886
0.348615 	0.996649
0.351473 	0.996404
0.35433 	0.996153
0.357187 	0.995902
0.360045 	0.995653
0.362903 	0.995405
0.36576 	0.995154
0.368617 	0.994896
0.371475 	0.994629
0.374333 	0.994354
0.37719 	0.994074
0.380047 	0.993797
0.382905 	0.993527
0.385763 	0.993266
0.38862 	0.993017
0.391477 	0.992779
0.394335 	0.992553
0.397193 	0.992338
0.40005 	0.992128
0.402907 	0.991911
0.405765 	0.991673
0.408622 	0.991403
0.41148 	0.991094
0.414338 	0.990741
0.417195 	0.990338
0.420052 	0.98986
0.42291 	0.989217
0.425768 	0.988278
0.428625 	0.98772
0.428625 	0.986206
0.431483 	0.985234
0.43434 	0.983052
0.437198 	0.980407
0.440055 	0.977409
0.442913 	0.974307
0.44577 	0.971282
0.448628 	0.96815
0.451485 	0.964339
0.454343 	0.959494
0.4572 	0.954565
0.460058 	0.951507
0.462915 	0.950612
0.465773 	0.950457
0.46863 	0.950327
0.471488 	0.950254
0.474345 	0.950235
0.477203 	0.950068
0.48006 	0.948998
0.482918 	0.946272
0.485775 	0.94214
0.488633 	0.937189
0.49149 	0.931487
0.494348 	0.924732
0.497205 	0.916666
0.500063 	0.907479
0.50292 	0.897986
0.505778 	0.888906
0.508635 	0.879101
0.511493 	0.863883
0.51435 	0.83671
0.517208 	0.802085
0.520065 	0.780649
0.522923 	0.77716
0.52578 	0.777893
0.528638 	0.777856
0.531495 	0.777633
0.534353 	0.777374
0.53721 	0.777152
0.540068 	0.776971
0.542925 	0.776842
0.545783 	0.776761
0.54864 	0.776718
0.551498 	0.776421
0.554355 	0.774729
0.557213 	0.772468
0.56007 	0.77157
0.562928 	0.771436
0.565785 	0.769862
0.568643 	0.762873
0.5715 	0.750953
0.574358 	0.743111
0.577215 	0.741777
0.580073 	0.741757
0.58293 	0.741019
0.585788 	0.709916
0.588645 	0.440806
0.591503 	0.105202
0.59436 	0.00491959
0.597217 	0.000934344
0.600075 	0.000146693
0.602932 	1.94439e-05
0.60579 	2.2237e-06
0.608648 	2.20941e-07
0.611505 	1.90912e-08
0.614363 	1.43772e-09
0.61722 	9.627e-11
0.620077 	7.1515e-12
0.622935 	5.91346e-13
0.625792 	4.55162e-14
0.62865 	1.91096e-15
0.631507 	6.4559e-17
0.634365 	2.00752e-18
0.637222 	5.59878e-20
0.64008 	1.40265e-21
0.642937 	1.27437e-24
0.642938 	6.20343e-23
0.645795 	6.48879e-25
0.648652 	1.18897e-26
0.65151 	1.98561e-28
0.654367 	3.01231e-30
0.657225 	4.15559e-32
0.660083 	5.22068e-34
0.66294 	5.98048e-36
0.665797 	6.25399e-38
0.668655 	5.97644e-40
0.671512 	5.22399e-42
0.67437 	4.18033e-44
0.677227 	3.06485e-46
0.680085 	2.06018e-48
0.682942 	1.27053e-50
0.6858 	7.19289e-53
0.688657 	3.74024e-55
0.691515 	1.78726e-57
0.694372 	7.8518e-60
0.69723 	3.17265e-62
0.700087 	1.17954e-64
0.702945 	4.03637e-67
0.705802 	1.27173e-69
0.70866 	3.69024e-72
0.711517 	9.86466e-75
0.714375 	2.42987e-77
0.717232 	5.51637e-80
0.72009 	1.15447e-82
0.722947 	2.22765e-85
0.725805 	3.96387e-88
0.728662 	6.50528e-91
0.73152 	9.84795e-94
0.734377 	1.37534e-96
0.737235 	1.77214e-99
0.740092 	2.10694e-102
0.74295 	2.31155e-105
0.745807 	2.34032e-108
0.748665 	2.18668e-111
0.751522 	1.88558e-114
0.75438 	1.50056e-117
0.757237 	1.10207e-120
0.760095 	7.46966e-124
0.762952 	4.67193e-127
0.76581 	2.69625e-130
0.768667 	1.43565e-133
0.771525 	7.05183e-137
0.774382 	3.19485e-140
0.77724 	1.34984e-143
0.780097 	2.06916e-146
0.782955 	3.34845e-147
0.785812 	1.81872e-150
0.78867 	6.44634e-154
0.791527 	2.09961e-157
0.794385 	6.28127e-161
0.797242 	1.7248e-164
0.8001 	4.34376e-168
0.802957 	1.00233e-171
0.805815 	2.11678e-175
0.808672 	4.08571e-179
0.81153 	7.1958e-183
0.814387 	1.15415e-186
0.817245 	1.68188e-190
0.820102 	2.22041e-194
0.82296 	2.64647e-198
0.825817 	2.8356e-202
0.828675 	2.71698e-206
0.831532 	2.31274e-210
0.83439 	1.73433e-214
0.837247 	1.1335e-218
0.840105 	6.36552e-223
0.842962 	3.01331e-227
0.84582 	1.17035e-231
0.848677 	3.58209e-236
0.851535 	8.09181e-241
0.854392 	1.19284e-245
0.85725 	1.68185e-250
