0 	11.237295 	39.568209 	4.9296052
0.0017543859 	11.246002 	39.675145 	4.9390854
0.0035087719 	11.258037 	39.822399 	4.9521043
0.0052631578 	11.273085 	40.006142 	4.9683249
0.0070175438 	11.287881 	40.186319 	4.9841377
0.0087719297 	11.303144 	40.372629 	5.0004782
0.010526316 	11.318965 	40.566283 	5.0174507
0.012280702 	11.332507 	40.732619 	5.0320076
0.014035088 	11.344873 	40.884814 	5.0453236
0.015789473 	11.354388 	41.002715 	5.0556406
0.017543859 	11.363314 	41.114501 	5.0654484
0.019298245 	11.37173 	41.221004 	5.0748163
0.021052631 	11.380699 	41.336621 	5.0850347
0.022807017 	11.389768 	41.454065 	5.0954267
0.024561403 	11.397974 	41.562467 	5.1050648
0.026315789 	11.405869 	41.667093 	5.1143743
0.028070175 	11.412617 	41.757847 	5.1224762
0.029824561 	11.419126 	41.845587 	5.1303111
0.031578947 	11.425181 	41.927587 	5.1376373
0.033333333 	11.431182 	42.008704 	5.1448743
0.035087719 	11.437111 	42.088625 	5.1519906
0.036842105 	11.442853 	42.165824 	5.1588516
0.038596491 	11.448372 	42.23975 	5.1654054
0.040350877 	11.453106 	42.303288 	5.1710387
0.042105263 	11.456803 	42.353093 	5.175455
0.043859649 	11.460169 	42.398589 	5.1794924
0.045614035 	11.462931 	42.436197 	5.1828368
0.04736842 	11.466177 	42.480483 	5.1867766
0.049122806 	11.471132 	42.548344 	5.1928185
0.050877192 	11.476171 	42.617481 	5.1989775
0.052631578 	11.483812 	42.72629 	5.2087768
0.054385964 	11.491452 	42.835099 	5.218576
0.05614035 	11.498141 	42.939285 	5.2282233
0.057894736 	11.504566 	43.04219 	5.2378284
0.059649122 	11.509198 	43.127003 	5.2460405
0.061403508 	11.511849 	43.191844 	5.2527148
0.063157894 	11.514305 	43.255439 	5.2593267
0.06491228 	11.515104 	43.30851 	5.2654125
0.066666666 	11.515902 	43.361581 	5.2714982
0.068421052 	11.516943 	43.426938 	5.2789656
0.070175438 	11.518103 	43.498261 	5.2871039
0.071929824 	11.519376 	43.572895 	5.295591
0.07368421 	11.521186 	43.663068 	5.3057158
0.075438596 	11.522997 	43.753242 	5.3158405
0.077192981 	11.524155 	43.838484 	5.3256637
0.078947367 	11.524898 	43.920594 	5.3352953
0.080701753 	11.525642 	44.002703 	5.3449269
0.082456139 	11.524888 	44.068631 	5.3532863
0.084210525 	11.524101 	44.134211 	5.3616184
0.085964911 	11.523303 	44.199995 	5.3699816
0.087719297 	11.522473 	44.266311 	5.3784264
0.089473683 	11.521643 	44.332627 	5.3868712
0.091228069 	11.521512 	44.406384 	5.3958931
0.092982455 	11.522076 	44.487541 	5.4054891
0.094736841 	11.52264 	44.568698 	5.4150851
0.096491227 	11.524343 	44.658048 	5.4251368
0.098245613 	11.526652 	44.751761 	5.4354312
0.099999999 	11.528961 	44.845474 	5.4457256
0.10175438 	11.532258 	44.941387 	5.4558085
0.10350877 	11.535924 	45.038125 	5.4658122
0.10526316 	11.539591 	45.134862 	5.4758159
0.10701754 	11.544239 	45.230381 	5.4851895
0.10877193 	11.54926 	45.325437 	5.4943237
0.11052631 	11.554281 	45.420493 	5.5034579
0.1122807 	11.560157 	45.509713 	5.5114615
0.11403509 	11.566511 	45.595676 	5.5188343
0.11578947 	11.572864 	45.681638 	5.5262071
0.11754386 	11.579686 	45.759446 	5.5323595
0.11929824 	11.587021 	45.8283 	5.5371721
0.12105263 	11.594357 	45.897155 	5.5419846
0.12280702 	11.601934 	45.963474 	5.5463716
0.1245614 	11.610335 	46.021165 	5.5493103
0.12631579 	11.618735 	46.078857 	5.5522489
0.12807017 	11.627136 	46.136548 	5.5551875
0.12982456 	11.636561 	46.195113 	5.5577293
0.13157895 	11.646112 	46.253784 	5.5602226
0.13333333 	11.655663 	46.312456 	5.5627158
0.13508772 	11.665347 	46.372386 	5.5652905
0.1368421 	11.675182 	46.43376 	5.5679584
0.13859649 	11.685018 	46.495134 	5.5706264
0.14035088 	11.694854 	46.556509 	5.5732944
0.14210526 	11.70368 	46.616995 	5.576324
0.14385965 	11.712451 	46.677433 	5.5793731
0.14561403 	11.721223 	46.737872 	5.5824222
0.14736842 	11.729219 	46.797174 	5.5856996
0.14912281 	11.735701 	46.854259 	5.5894228
0.15087719 	11.742184 	46.911344 	5.593146
0.15263158 	11.748666 	46.968429 	5.5968693
0.15438596 	11.753303 	47.022037 	5.6010484
0.15614035 	11.756866 	47.07362 	5.6054929
0.15789473 	11.760429 	47.125203 	5.6099375
0.15964912 	11.763993 	47.176785 	5.6143821
0.16140351 	11.765219 	47.22001 	5.6189415
0.16315789 	11.765955 	47.261478 	5.623525
0.16491228 	11.766691 	47.302947 	5.6281084
0.16666666 	11.767426 	47.344415 	5.6326919
0.16842105 	11.766009 	47.379355 	5.6375302
0.17017544 	11.764403 	47.413721 	5.6423908
0.17192982 	11.762797 	47.448088 	5.6472515
0.17368421 	11.761191 	47.482454 	5.6521121
0.17543859 	11.757394 	47.517077 	5.6580677
0.17719298 	11.753374 	47.551726 	5.6641341
0.17894737 	11.749355 	47.586376 	5.6702006
0.18070175 	11.745335 	47.621025 	5.676267
0.18245614 	11.73908 	47.656101 	5.6834876
0.18421052 	11.732231 	47.691291 	5.6910153
0.18596491 	11.725382 	47.726481 	5.698543
0.1877193 	11.718533 	47.761671 	5.7060707
0.18947368 	11.710776 	47.801629 	5.7146379
0.19122807 	11.702311 	47.845305 	5.724016
0.19298245 	11.693845 	47.888982 	5.7333941
0.19473684 	11.68538 	47.932659 	5.7427722
0.19649123 	11.677126 	47.98082 	5.752597
0.19824561 	11.669615 	48.044793 	5.7639967
0.2 	11.662104 	48.108766 	5.7753965
0.20175438 	11.654593 	48.17274 	5.7867963
0.20350877 	11.647083 	48.236713 	5.798196
0.20526316 	11.641177 	48.304578 	5.8093042
0.20701754 	11.635767 	48.373644 	5.8203223
0.20877193 	11.630356 	48.442709 	5.8313405
0.21052631 	11.624946 	48.511775 	5.8423587
0.2122807 	11.619975 	48.578749 	5.8529098
0.21403509 	11.616895 	48.636736 	5.8614538
0.21578947 	11.613815 	48.694724 	5.8699979
0.21754386 	11.610734 	48.752711 	5.878542
0.21929824 	11.607654 	48.810698 	5.887086
0.22105263 	11.605465 	48.862056 	5.8943858
0.22280701 	11.604199 	48.906548 	5.9003969
0.2245614 	11.602934 	48.951041 	5.906408
0.22631579 	11.601668 	48.995533 	5.9124192
0.22807017 	11.600402 	49.040025 	5.9184303
0.22982456 	11.599987 	49.080123 	5.9234795
0.23157894 	11.599994 	49.118042 	5.9280517
0.23333333 	11.600001 	49.155961 	5.9326238
0.23508772 	11.600008 	49.193879 	5.937196
0.2368421 	11.600014 	49.231798 	5.9417681
0.23859649 	11.601061 	49.271395 	5.9460082
0.24035087 	11.602519 	49.311655 	5.9501171
0.24210526 	11.603977 	49.351915 	5.954226
0.24385965 	11.605435 	49.392174 	5.958335
0.24561403 	11.606893 	49.432434 	5.9624439
0.24736842 	11.609015 	49.473805 	5.9663408
0.2491228 	11.611523 	49.515819 	5.970115
0.25087719 	11.61403 	49.557833 	5.9738892
0.25263158 	11.616537 	49.599847 	5.9776635
0.25438596 	11.619045 	49.641861 	5.9814377
0.25614035 	11.621677 	49.684993 	5.9852785
0.25789473 	11.624486 	49.729707 	5.9892135
0.25964912 	11.627294 	49.77442 	5.9931484
0.26140351 	11.630103 	49.819134 	5.9970834
0.26315789 	11.632912 	49.863847 	6.0010183
0.26491228 	11.635699 	49.908749 	6.0049864
0.26666666 	11.638126 	49.956812 	6.0095115
0.26842105 	11.640553 	50.004875 	6.0140366
0.27017544 	11.642979 	50.052939 	6.0185618
