0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999993
0.02286 	0.99999
0.0257175 	0.999988
0.028575 	0.999986
0.0314325 	0.999985
0.03429 	0.999984
0.0371475 	0.999983
0.040005 	0.999983
0.0428625 	0.999982
0.04572 	0.999982
0.0485775 	0.999982
0.051435 	0.999981
0.0542925 	0.999981
0.05715 	0.999981
0.0600075 	0.99998
0.062865 	0.99998
0.0657225 	0.999979
0.06858 	0.999979
0.0714375 	0.999979
0.074295 	0.999978
0.0771525 	0.999978
0.08001 	0.999977
0.0828675 	0.999977
0.085725 	0.999976
0.0885825 	0.999976
0.09144 	0.999975
0.0942975 	0.999975
0.097155 	0.999974
0.100012 	0.999974
0.10287 	0.999974
0.105727 	0.999973
0.108585 	0.999973
0.111442 	0.999972
0.1143 	0.999972
0.117157 	0.999971
0.120015 	0.999971
0.122872 	0.99997
0.12573 	0.99997
0.128587 	0.99997
0.131445 	0.999969
0.134302 	0.999969
0.13716 	0.999968
0.140017 	0.999968
0.142875 	0.999967
0.145732 	0.999967
0.14859 	0.999967
0.151447 	0.999966
0.154305 	0.999965
0.157162 	0.999965
0.16002 	0.999964
0.162877 	0.999964
0.165735 	0.999963
0.168592 	0.999962
0.17145 	0.999962
0.174307 	0.999961
0.177165 	0.99996
0.180022 	0.999959
0.18288 	0.999959
0.185737 	0.999958
0.188595 	0.999957
0.191452 	0.999956
0.19431 	0.999955
0.197167 	0.999954
0.200025 	0.999953
0.202882 	0.99995
0.20574 	0.999948
0.208597 	0.999948
0.211455 	0.999946
0.214312 	0.999944
0.214312 	0.999946
0.21717 	0.999943
0.220027 	0.999941
0.222885 	0.999938
0.225743 	0.999934
0.2286 	0.999929
0.231458 	0.999924
0.234315 	0.999918
0.237173 	0.999912
0.24003 	0.999904
0.242888 	0.999895
0.245745 	0.999885
0.248603 	0.999873
0.25146 	0.999858
0.254317 	0.99984
0.257175 	0.999818
0.260032 	0.999793
0.26289 	0.999763
0.265748 	0.999729
0.268605 	0.999691
0.271462 	0.99965
0.27432 	0.999606
0.277178 	0.999561
0.280035 	0.999513
0.282892 	0.999463
0.28575 	0.999408
0.288608 	0.999347
0.291465 	0.999279
0.294322 	0.999202
0.29718 	0.99912
0.300038 	0.999036
0.302895 	0.998959
0.305752 	0.998888
0.30861 	0.998823
0.311468 	0.998756
0.314325 	0.998679
0.317182 	0.998583
0.32004 	0.998455
0.322898 	0.998292
0.325755 	0.998098
0.328612 	0.997884
0.33147 	0.997659
0.334327 	0.997427
0.337185 	0.997198
0.340043 	0.996972
0.3429 	0.996746
0.345757 	0.996515
0.348615 	0.996276
0.351473 	0.996029
0.35433 	0.995778
0.357187 	0.995528
0.360045 	0.995281
0.362903 	0.995041
0.36576 	0.994807
0.368617 	0.994582
0.371475 	0.994365
0.374333 	0.994153
0.37719 	0.99394
0.380047 	0.993718
0.382905 	0.993479
0.385763 	0.993214
0.38862 	0.992911
0.391477 	0.992557
0.394335 	0.992136
0.397193 	0.991646
0.40005 	0.991067
0.402907 	0.990324
0.405765 	0.989318
0.408622 	0.987961
0.41148 	0.986168
0.414338 	0.983894
0.417195 	0.981157
0.420052 	0.977973
0.42291 	0.974319
0.425768 	0.970305
0.428625 	0.96824
0.428625 	0.964681
0.431483 	0.963791
0.43434 	0.962768
0.437198 	0.962555
0.440055 	0.962285
0.442913 	0.961621
0.44577 	0.960415
0.448628 	0.958866
0.451485 	0.957139
0.454343 	0.955087
0.4572 	0.952369
0.460058 	0.948595
0.462915 	0.943497
0.465773 	0.937071
0.46863 	0.929518
0.471488 	0.920949
0.474345 	0.911001
0.477203 	0.898538
0.48006 	0.881573
0.482918 	0.85868
0.485775 	0.83423
0.488633 	0.819101
0.49149 	0.815527
0.494348 	0.815564
0.497205 	0.815348
0.500063 	0.813855
0.50292 	0.808564
0.505778 	0.80089
0.508635 	0.796505
0.511493 	0.795681
0.51435 	0.794889
0.517208 	0.793023
0.520065 	0.790871
0.522923 	0.78978
0.52578 	0.78952
0.528638 	0.787874
0.531495 	0.779583
0.534353 	0.763062
0.53721 	0.750013
0.540068 	0.746879
0.542925 	0.74694
0.545783 	0.746325
0.54864 	0.714701
0.551498 	0.443199
0.554355 	0.10536
0.557213 	0.00474567
0.56007 	0.000897676
0.562928 	0.000141305
0.565785 	1.89185e-05
0.568643 	2.21404e-06
0.5715 	2.29292e-07
0.574358 	2.11113e-08
0.577215 	1.73793e-09
0.580073 	1.31407e-10
0.58293 	1.18458e-11
0.585788 	1.29326e-12
0.588645 	1.22762e-13
0.591503 	6.59479e-15
0.59436 	2.93816e-16
0.597217 	1.24824e-17
0.600075 	4.91174e-19
0.602932 	1.79279e-20
0.60579 	6.09063e-22
0.608648 	1.93164e-23
0.611505 	5.73414e-25
0.614363 	1.59709e-26
0.61722 	4.18258e-28
0.620077 	1.03196e-29
0.622935 	2.403e-31
0.625792 	5.28942e-33
0.62865 	1.1022e-34
0.631507 	2.17711e-36
0.634365 	4.08128e-38
0.637222 	7.26911e-40
0.64008 	1.23131e-41
0.642937 	6.04269e-45
0.642938 	3.91071e-43
0.645795 	3.06542e-45
0.648652 	4.46864e-47
0.65151 	6.24261e-49
0.654367 	8.32819e-51
0.657225 	1.06124e-52
0.660083 	1.2924e-54
0.66294 	1.50491e-56
0.665797 	1.67625e-58
0.668655 	1.78668e-60
0.671512 	1.823e-62
0.67437 	1.78113e-64
0.677227 	1.66685e-66
0.680085 	1.49451e-68
0.682942 	1.2841e-70
0.6858 	1.0575e-72
0.688657 	8.34878e-75
0.691515 	6.31955e-77
0.694372 	4.58699e-79
0.69723 	3.19294e-81
0.700087 	2.13163e-83
0.702945 	1.36496e-85
0.705802 	8.38362e-88
0.70866 	4.93924e-90
0.711517 	2.79131e-92
0.714375 	1.5131e-94
0.717232 	7.86732e-97
0.72009 	3.9234e-99
0.722947 	1.87648e-101
0.725805 	8.60666e-104
0.728662 	3.78516e-106
0.73152 	1.59601e-108
0.734377 	6.45095e-111
0.737235 	2.49902e-113
0.740092 	9.27659e-116
0.74295 	3.29898e-118
0.745807 	1.12366e-120
0.748665 	3.66463e-123
0.751522 	1.144e-125
0.75438 	3.41723e-128
0.757237 	9.76341e-131
0.760095 	2.66701e-133
0.762952 	6.96204e-136
0.76581 	1.73584e-138
0.768667 	4.1314e-141
0.771525 	9.39266e-144
0.774382 	3.8712e-146
0.77724 	8.45305e-147
0.780097 	6.78945e-149
0.782955 	2.68922e-151
0.785812 	9.34129e-154
0.78867 	2.84567e-156
0.791527 	7.69305e-159
0.794385 	1.86751e-161
0.797242 	4.10791e-164
0.8001 	8.24064e-167
0.802957 	1.51411e-169
0.805815 	2.55484e-172
0.808672 	3.96427e-175
0.81153 	5.65799e-178
0.814387 	7.42256e-181
0.817245 	8.93587e-184
0.820102 	9.84749e-187
0.82296 	9.89974e-190
0.825817 	9.03807e-193
0.828675 	7.45058e-196
0.831532 	5.50572e-199
0.83439 	3.61371e-202
