1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	4.35512956754198e-05 	9.78422464583379e-08 	1572.452816323 	0.593367548318472 	0.023016451538372 	0.0012479711340546 	-9.85587809807656e-23
1.00000000000453e-06 	1.00593833258374 	0 	0.00034550958386813 	2.08749762226155e-06 	709.275886313761 	0.593425200571798 	0.0795014113521552 	0.00601481962993865 	-1.8783744935529e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00129016750528546 	1.18116510179355e-05 	178.002292272648 	0.59341972843897 	0.156289316035535 	0.0153439794236424 	-8.24584523799288e-23
1.00000000000453e-06 	1.0143469141712 	0 	0.00295377024929494 	3.46057001462064e-05 	92.5311671439616 	0.593267256351694 	0.245536471704347 	0.0282032226464612 	1.02993085284727e-22
1.00000000000453e-06 	1.01878361332929 	0 	0.00500531781644427 	6.99696806822988e-05 	71.8845559014237 	0.592987793838522 	0.335367160403383 	0.0424585201567116 	3.19469890125447e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.00717305828747566 	0.000116611914753458 	62.4006746960277 	0.592670632784585 	0.418638155844815 	0.0564379476884929 	-1.28385224048424e-22
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.00930259009008799 	0.000174801878731824 	54.6411831975968 	0.592420455357454 	0.490749106219266 	0.0692972610995255 	-1.38588137808216e-23
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.011262630242975 	0.000242828079626436 	47.428780933163 	0.59229798026367 	0.548214709649519 	0.0807939200389451 	1.00651981743832e-22
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.013004204132541 	0.000317593055213719 	41.311720949526 	0.592297491468825 	0.589315855609981 	0.091059984182299 	-1.8917130619784e-23
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0145609487226264 	0.000395978984707536 	36.6276769248393 	0.592368500822851 	0.614528218658238 	0.100334716304099 	-2.00188649753593e-22
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0159713245569101 	0.000474843589778672 	33.2293355574937 	0.592443254491974 	0.626244026610686 	0.10882811669503 	-1.92634580459696e-22
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0172300348726272 	0.000551297828539442 	30.7652400690148 	0.592455347938795 	0.627872305484192 	0.116697167173186 	-6.16899462747589e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0182968907031865 	0.000623026528770978 	28.8890402077649 	0.592351224730501 	0.622851899672936 	0.124053887046721 	7.9677911372864e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0191307907030323 	0.000688581206405738 	27.3509641253489 	0.592094611585053 	0.614068095775826 	0.130982139152042 	1.59363567337901e-22
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.019713883235535 	0.000747446925660644 	25.9997030752573 	0.591666002358477 	0.603702912971831 	0.137550802604016 	1.23440020248529e-22
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0200565181688184 	0.000799905623122993 	24.7533219556845 	0.591060430515095 	0.593336800580194 	0.143819214519374 	1.75794051087032e-15
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0201909911470419 	0.000846833987580649 	23.5716416607892 	0.590285446491172 	0.584127109974005 	0.149836850389965 	1.7841601497976e-15
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0201633905768285 	0.000889565707607549 	22.4373493723698 	0.589360076648339 	0.576968130092337 	0.155640400812015 	-1.70542089988528e-15
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0200277667153817 	0.000929846069027333 	21.3451363549838 	0.588314818795099 	0.572603449719496 	0.161250140828603 	-1.7316405586718e-15
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.01984337087094 	0.000969873572782002 	20.2960946367971 	0.587192206184253 	0.571696456584666 	0.166667189014945 	-5.36702584574292e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0196746064610548 	0.00101242622339434 	19.2951161415335 	0.586047198385869 	0.574876123354781 	0.171872817414521 	-2.24822077982084e-22
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.019593339745848 	0.00106107776766754 	18.3499851296202 	0.584946386895632 	0.582772090440159 	0.176830283662105 	-1.51546334950342e-22
1.00000000000453e-06 	1.13315287097387 	0 	0.0196831476104591 	0.00112049433094906 	17.4714059182311 	0.583965363637016 	0.59604384070414 	0.181488503624312 	6.88162224175305e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0200440212067694 	0.00119672572201076 	16.6732206539243 	0.583185008084088 	0.615397304461826 	0.185785714702773 	1.97712860545458e-23
1.00000000000453e-06 	1.15105265300152 	3.46944695195361e-18 	0.0207929836920304 	0.00129722180027205 	15.9713922834304 	0.582689377920216 	0.641564248400347 	0.189654048230516 	-1.64169163050226e-22
1.00000000000453e-06 	1.1604972837072 	6.93889390390723e-18 	0.0220516383157322 	0.00143005876504258 	15.3797410418687 	0.5825681531676 	0.675202371129916 	0.19302810165241 	-1.74169015076278e-22
1.00000000000453e-06 	1.17028789889366 	1.04083408558608e-17 	0.0239116846605344 	0.00160188449209234 	14.9020959388645 	0.582922878298736 	0.716695103375597 	0.195849043131409 	-6.13813562718038e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.026382039152864 	0.00181478871609007 	14.5252472374649 	0.58387978479602 	0.765919662608718 	0.198060656474386 	0
1.00000000000453e-06 	1.19095824470904 	2.08166817117217e-17 	0.029346052442376 	0.00204778693840066 	14.2191716358705 	0.585630787544867 	0.822224216620596 	0.199646043702605 	-8.15876604447759e-23
1.00000000000453e-06 	1.20186473410003 	2.08166817117217e-17 	0.0325578349585516 	0.00225955379376229 	13.9444902384765 	0.588432740219317 	0.884835170716905 	0.200602997578164 	-1.63175234586876e-22
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.0356617480896642 	0.00243421660925311 	13.6616704117998 	0.592526324034146 	0.953102292317066 	0.200976158077036 	-8.15875740686896e-23
1.00000000000453e-06 	1.22489095901541 	1.65590706023479e-17 	0.0382369752460884 	0.00259955629711886 	13.3251154312228 	0.598169417462583 	1.02601418452422 	0.201037760753348 	0
9.99999999998499e-07 	1.23704050310128 	1.42559880187635e-17 	0.0397903362949163 	0.00278695363989667 	12.8715561353801 	0.605667343060951 	1.10181457314697 	0.201014736018794 	-9.07649301967285e-25
9.99999999996998e-07 	1.24963512056618 	1.38777878078145e-17 	0.0398314079462892 	0.00298635222730918 	12.2567582928772 	0.615396080692623 	1.17783983620313 	0.201131260469708 	-1.83070642521784e-24
9.99999999996998e-07 	1.26269111575138 	1.73472347597681e-17 	0.0381654100072768 	0.00316479960194775 	11.4939834077121 	0.627853721197992 	1.25119945317399 	0.201484541890742 	-9.07663805220705e-25
9.99999999996998e-07 	1.27622539027388 	2.08166817117217e-17 	0.0349649938012358 	0.00324525863109551 	10.6228468909318 	0.643281622761838 	1.31978640074807 	0.201638388292508 	0
9.99999999996998e-07 	1.29025546490642 	2.08166817117217e-17 	0.0305823120984275 	0.00315211232382915 	9.67007977956795 	0.661554199973206 	1.3813534511508 	0.201194648385556 	0
9.99999999996998e-07 	1.30479950225895 	2.08166817117217e-17 	0.0254842861583205 	0.00292577093682414 	8.65289256096801 	0.682532437093051 	1.43241473422107 	0.199685875238024 	-1.76445943196813e-22
9.99999999996998e-07 	1.31987633029102 	2.08166817117217e-17 	0.0202532071341937 	0.00263414882755562 	7.60877508105369 	0.705952693704063 	1.46850994503903 	0.196421462091018 	-1.50115525842092e-22
9.99999999996998e-07 	1.33550546668544 	2.08166817117217e-17 	0.0154073181913619 	0.00218209071514101 	6.59699159998188 	0.731243513362753 	1.48497692067823 	0.190881719448982 	4.62743489577592e-22
9.99999999996998e-07 	1.35170714411495 	2.08166817117217e-17 	0.0111937081712029 	0.00149746824164285 	5.64451727706378 	0.757539807945641 	1.4780349392464 	0.182731004047621 	9.49545217090874e-22
9.99999999996998e-07 	1.3685023364343 	2.42861286636753e-17 	0.00780302938325181 	0.000866995111416309 	4.71930604885441 	0.783751434621833 	1.4486761832006 	0.172439562338808 	1.11960986341596e-21
9.99999999996998e-07 	1.38591278583199 	2.42861286636753e-17 	0.00557309131448246 	0.000561506730028286 	3.81502130433975 	0.808853079353491 	1.40701238355834 	0.161906822425869 	9.33507345905114e-22
9.99999999996998e-07 	1.40396103097653 	2.08166817117217e-17 	0.00460365669454306 	0.000512359153662207 	3.04899444296481 	0.832312369024072 	1.36692287085804 	0.153167997991203 	3.2695632512821e-22
9.99999999996998e-07 	1.42267043619387 	2.08166817117217e-17 	0.0045051245498011 	0.000585813898241196 	2.56655653842312 	0.854214295330834 	1.33531999263972 	0.146587018422768 	-1.37119992460615e-21
9.99999999996998e-07 	1.44206522171365 	2.08166817117217e-17 	0.00474457184595546 	0.00069489068231999 	2.35826208366909 	0.874848306038108 	1.31035428957185 	0.141227937425395 	-2.74272678818003e-21
9.99999999996998e-07 	1.46217049502345 	2.08166817117217e-17 	0.00500147877569655 	0.00078270199157569 	2.28254951959898 	0.894364335950366 	1.28747908569919 	0.136206519961291 	-1.37137891035762e-21
9.99999999996998e-07 	1.48301228337162 	2.42861286636753e-17 	0.00518831267993699 	0.000851157451107313 	2.21876002480301 	0.912796848214619 	1.26421690297439 	0.131194332691569 	1.40139829762388e-21
9.99999999996998e-07 	1.50461756746087 	2.42861286636753e-17 	0.00531864809736345 	0.000927931002080332 	2.12763993094615 	0.930156299111545 	1.24068076024254 	0.12626195699986 	3.52770786022454e-21
9.99999999996998e-07 	1.52701431637603 	2.42861286636753e-17 	0.00541749880686951 	0.00102662012779214 	2.01875571554094 	0.946471849497269 	1.21790635504155 	0.121556636451504 	2.13060807288396e-21
9.99999999996998e-07 	1.55023152379144 	2.77555756156289e-17 	0.00549752744330331 	0.00114472425709724 	1.90885372235714 	0.961797560623951 	1.19656516589659 	0.117115194767912 	-7.49792674519714e-22
9.99999999996998e-07 	1.57429924550461 	2.77555756156289e-17 	0.00556272044228567 	0.00127639484288451 	1.80557441846427 	0.976198578932092 	1.17678151013141 	0.112876145516829 	-1.46507635354498e-21
9.99999999996998e-07 	1.59924863834497 	2.42861286636753e-17 	0.00561504305752622 	0.0014198616522159 	1.70983171743145 	0.989738589178418 	1.15845384332594 	0.108758247950209 	-1.38872817971096e-21
9.99999999996998e-07 	1.62511200050782 	2.42861286636753e-17 	0.00565727473893661 	0.00157706483768393 	1.62130247019462 	1.00247678946815 	1.14148451783343 	0.10470093711171 	-1.362289264243e-21
9.99999999996998e-07 	1.65192281336593 	2.42861286636753e-17 	0.00569289104227588 	0.0017503434766562 	1.54030469341397 	1.01446875894484 	1.12581255083645 	0.100663731694881 	1.29539664916891e-21
