7 	0.0039111280513188 	-3.46944695195361e-18 	6.59117160320853e-05 	6.83197996707274e-07 	436.998367236668 	1.20220507839369 	-0.00815708305351887 	-9.65800575439327e-05 	-3.19781342683378e-20
7 	0.0118766634903468 	0 	0.000578372842897258 	1.42611916161566e-05 	130.368547105017 	1.20220591459652 	-0.0154312477737524 	-4.6336932988961e-07 	7.28562819216354e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00223202382615164 	0.000102593443178449 	32.6274063152217 	1.20220624476189 	-0.0120624983425834 	7.83111993292933e-05 	-2.13787737245315e-20
7 	0.0286938265600377 	0 	0.00443809710000732 	0.000349109056134834 	14.6957626338799 	1.20220767813859 	-0.00544239500762538 	0.000129647877683865 	-4.70239746354667e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00639580889766244 	0.000743242188727526 	9.10933786628936 	1.20220779163852 	0.000592987775829546 	0.000165410198075035 	-4.50235079963741e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00803356515125311 	0.00123983186843284 	6.65659555327 	1.20220459639951 	0.00580953060960252 	0.000183030003623022 	1.48921266654285e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.0094561057975365 	0.00180902886137273 	5.30538593737525 	1.20219721661107 	0.0105348938334683 	0.000181624509321098 	-3.39321650540267e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0107386549608128 	0.00243437346774167 	4.45139877786381 	1.20218535783597 	0.0149854240922608 	0.000161514460032311 	-2.59230937594811e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0119263972092038 	0.00310577860531623 	3.86283048809682 	1.20216884274785 	0.0192875961892571 	0.00012324356575442 	-1.98569067953169e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0130476345387856 	0.00381617172652369 	3.43286709982123 	1.20214754091545 	0.0235208551988616 	6.71927532711649e-05 	1.70823011912789e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0141212144720706 	0.00456001276388724 	3.1055664038717 	1.202121376824 	0.0277395823124829 	-6.40573901183806e-06 	1.38974022605933e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0151603949218121 	0.00533258226862315 	2.84879015032839 	1.20209032294095 	0.0319840425405323 	-9.73986658388459e-05 	-2.20923435867347e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0161749415664565 	0.00612960712208487 	2.64274732398283 	1.20205439181639 	0.036286185948337 	-0.000205665772486067 	4.83277881982594e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0171723310738904 	0.00694705011378133 	2.47457594368996 	1.20201363213941 	0.0406729396526742 	-0.000331088085953102 	5.52307206195326e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0181584769764704 	0.00778098369638529 	2.33555204263611 	1.20196812615356 	0.0451681989336761 	-0.000473521523238076 	9.74214634314035e-21
7 	0.159477340299017 	-3.81639164714898e-17 	0.0191381869315337 	0.00862751319747962 	2.21954996995132 	1.20191798695844 	0.0497941062697661 	-0.000632772438138996 	7.11562062680359e-22
7 	0.173141721670501 	-4.85722573273506e-17 	0.0201154609482411 	0.00948273316458132 	2.12214402692539 	1.20186335514341 	0.0545719212815016 	-0.000808573501252914 	2.9813047750666e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0210936904604456 	0.0103427028448695 	2.04006036269552 	1.20180439450401 	0.0595226448926886 	-0.00100055881007449 	-1.77977480952179e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0220757933643713 	0.0112034361347647 	1.97082910075191 	1.20174128670123 	0.0646674928970686 	-0.00120823722025515 	-1.83274004242641e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0230643057672436 	0.0120609025169553 	1.91255606446514 	1.2016742245117 	0.0700282750107127 	-0.00143096307636338 	-9.25293611243595e-22
7 	0.232991665653523 	-7.28583859910259e-17 	0.0240614431227358 	0.0129110367192888 	1.86376858145918 	1.20160340339873 	0.0756277139150341 	-0.00166790370137116 	-2.22511987313483e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0250691386241944 	0.0137497555497999 	1.82330861959499 	1.20152901113292 	0.0814897260869881 	-0.00191800306639036 	1.72727653740675e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0260890637445277 	0.0145729807519024 	1.79025698430406 	1.20145121516797 	0.0876396783437317 	-0.00217994111237182 	1.7426225225505e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.0271228574881156 	0.0153766190729887 	1.76390714942406 	1.20136962640615 	0.0941045717740852 	-0.00245158998525093 	1.72476965651583e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0281723314994743 	0.0161564345852965 	1.74374055034629 	1.20128286126986 	0.100914361034906 	-0.00272914976516871 	4.82186662635106e-22
7 	0.320994564111403 	-9.36750677027476e-17 	0.0292375285310654 	0.016908649486418 	1.72916762592792 	1.20119287813595 	0.108101250387558 	-0.00301177371057036 	2.11135973892666e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0303189792137793 	0.0176295233948364 	1.7198003039772 	1.20109959967278 	0.11569892228153 	-0.00329657314900392 	-2.8142011856305e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.0314168447685119 	0.0183154957721089 	1.71531948671544 	1.20100282304191 	0.123743656463046 	-0.0035801041337706 	-4.09544298149754e-21
7 	0.381916485872381 	-1.00613961606655e-16 	0.0325308568747409 	0.0189632240068621 	1.71545978032978 	1.20090218532048 	0.132274516572683 	-0.00385829094113763 	-2.70669321863907e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.03366024340528 	0.0195696194366898 	1.71999660938647 	1.2007971229457 	0.141333512803015 	-0.00412634422494816 	9.97485780570327e-22
7 	0.426341516566396 	-1.07552855510562e-16 	0.0348036394375039 	0.0201318794506729 	1.72873499455612 	1.20068682456883 	0.150965729317475 	-0.00437867471939162 	4.88498044935605e-21
7 	0.44978191424532 	-1.17961196366423e-16 	0.0359589833782552 	0.0206475135102136 	1.74149949383905 	1.20057017766493 	0.161219401428228 	-0.00460880321097252 	2.59268553124671e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.0371233988788063 	0.0211143606255629 	1.7581249957199 	1.20044570604201 	0.172145923474821 	-0.00480926740376635 	-3.29614120589227e-21
7 	0.499270237192414 	-3.46944695195361e-18 	0.0382930646668735 	0.0215305955841881 	1.77844823268356 	1.20031147208247 	0.183799763087684 	-0.00497153901468872 	-1.80417313430306e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.0394630774155062 	0.0218947179211524 	1.80230037271885 	1.20016495654796 	0.196238246521359 	-0.00508598357634418 	2.53909825347959e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.0406273155085589 	0.0222055217504515 	1.82950090675883 	1.20000337196307 	0.209521190556087 	-0.00514170274366074 	-9.97554654502224e-22
