0 	0.948782
0.0028575 	0.948782
0.005715 	0.948766
0.0085725 	0.94873
0.01143 	0.948692
0.0142875 	0.948644
0.017145 	0.948574
0.0200025 	0.948486
0.02286 	0.948382
0.0257175 	0.948267
0.028575 	0.948143
0.0314325 	0.948012
0.03429 	0.947875
0.0371475 	0.947735
0.040005 	0.947594
0.0428625 	0.947453
0.04572 	0.947314
0.0485775 	0.947174
0.051435 	0.947035
0.0542925 	0.946898
0.05715 	0.946763
0.0600075 	0.946632
0.062865 	0.946505
0.0657225 	0.946384
0.06858 	0.946268
0.0714375 	0.946159
0.074295 	0.946054
0.0771525 	0.945954
0.08001 	0.945857
0.0828675 	0.945762
0.085725 	0.945668
0.0885825 	0.945575
0.09144 	0.945484
0.0942975 	0.945394
0.097155 	0.945308
0.100012 	0.945224
0.10287 	0.945144
0.105727 	0.945068
0.108585 	0.944992
0.111442 	0.944915
0.1143 	0.944836
0.117157 	0.944755
0.120015 	0.944671
0.122872 	0.944584
0.12573 	0.944493
0.128587 	0.944401
0.131445 	0.944309
0.134302 	0.944217
0.13716 	0.944126
0.140017 	0.944038
0.142875 	0.94395
0.145732 	0.943864
0.14859 	0.943778
0.151447 	0.943692
0.154305 	0.943605
0.157162 	0.943518
0.16002 	0.943431
0.162877 	0.943345
0.165735 	0.943262
0.168592 	0.943181
0.17145 	0.943105
0.174307 	0.943033
0.177165 	0.942967
0.180022 	0.942905
0.18288 	0.942849
0.185737 	0.942796
0.188595 	0.942744
0.191452 	0.942694
0.19431 	0.942642
0.197167 	0.942587
0.200025 	0.942528
0.202882 	0.942463
0.20574 	0.942392
0.208597 	0.942317
0.211455 	0.942239
0.214312 	0.942119
0.214312 	0.9422
0.21717 	0.942079
0.220027 	0.941998
0.222885 	0.941918
0.225743 	0.941841
0.2286 	0.941768
0.231458 	0.9417
0.234315 	0.941636
0.237173 	0.941576
0.24003 	0.94152
0.242888 	0.941464
0.245745 	0.941409
0.248603 	0.941353
0.25146 	0.941296
0.254317 	0.941236
0.257175 	0.941174
0.260032 	0.941109
0.26289 	0.941041
0.265748 	0.94097
0.268605 	0.940897
0.271462 	0.940821
0.27432 	0.940745
0.277178 	0.940667
0.280035 	0.940588
0.282892 	0.940509
0.28575 	0.940429
0.288608 	0.940349
0.291465 	0.940267
0.294322 	0.940185
0.29718 	0.9401
0.300038 	0.940014
0.302895 	0.939925
0.305752 	0.939834
0.30861 	0.93974
0.311468 	0.939644
0.314325 	0.939545
0.317182 	0.939444
0.32004 	0.939341
0.322898 	0.939236
0.325755 	0.93913
0.328612 	0.939023
0.33147 	0.938915
0.334327 	0.938808
0.337185 	0.938701
0.340043 	0.938595
0.3429 	0.93849
0.345757 	0.938385
0.348615 	0.938283
0.351473 	0.938187
0.35433 	0.938097
0.357187 	0.938009
0.360045 	0.937925
0.362903 	0.937842
0.36576 	0.937761
0.368617 	0.937677
0.371475 	0.937589
0.374333 	0.9375
0.37719 	0.93741
0.380047 	0.937317
0.382905 	0.937221
0.385763 	0.937119
0.38862 	0.937012
0.391477 	0.9369
0.394335 	0.936783
0.397193 	0.936662
0.40005 	0.936537
0.402907 	0.936408
0.405765 	0.936274
0.408622 	0.936135
0.41148 	0.935992
0.414338 	0.935845
0.417195 	0.935693
0.420052 	0.935538
0.42291 	0.935381
0.425768 	0.935221
0.428625 	0.93514
0.428625 	0.934978
0.431483 	0.934897
0.43434 	0.934736
0.437198 	0.934574
0.440055 	0.934413
0.442913 	0.934257
0.44577 	0.934114
0.448628 	0.933982
0.451485 	0.933855
0.454343 	0.93373
0.4572 	0.933603
0.460058 	0.933474
0.462915 	0.933343
0.465773 	0.93321
0.46863 	0.933073
0.471488 	0.932932
0.474345 	0.932774
0.477203 	0.932582
0.48006 	0.932346
0.482918 	0.932095
0.485775 	0.931876
0.488633 	0.93171
0.49149 	0.931594
0.494348 	0.931518
0.497205 	0.931456
0.500063 	0.931374
0.50292 	0.931263
0.505778 	0.931136
0.508635 	0.931004
0.511493 	0.930874
0.51435 	0.930745
0.517208 	0.930612
0.520065 	0.930471
0.522923 	0.930318
0.52578 	0.930153
0.528638 	0.929976
0.531495 	0.929788
0.534353 	0.929591
0.53721 	0.929384
0.540068 	0.929153
0.542925 	0.928898
0.545783 	0.928635
0.54864 	0.928367
0.551498 	0.928091
0.554355 	0.927802
0.557213 	0.927498
0.56007 	0.92718
0.562928 	0.926858
0.565785 	0.92654
0.568643 	0.926227
0.5715 	0.925754
0.574358 	0.924907
0.577215 	0.923793
0.580073 	0.922653
0.58293 	0.921574
0.585788 	0.920626
0.588645 	0.91993
0.591503 	0.919489
0.59436 	0.919172
0.597217 	0.918876
0.600075 	0.918483
0.602932 	0.917724
0.60579 	0.91624
0.608648 	0.913813
0.611505 	0.910593
0.614363 	0.907583
0.61722 	0.906258
0.620077 	0.906336
0.622935 	0.906542
0.625792 	0.9066
0.62865 	0.906604
0.631507 	0.906604
0.634365 	0.906582
0.637222 	0.906478
0.64008 	0.906283
0.642937 	0.905917
0.642938 	0.90617
0.645795 	0.905794
0.648652 	0.905558
0.65151 	0.90534
0.654367 	0.90513
0.657225 	0.904913
0.660083 	0.90467
0.66294 	0.904366
0.665797 	0.903918
0.668655 	0.903269
0.671512 	0.902488
0.67437 	0.901692
0.677227 	0.900903
0.680085 	0.90002
0.682942 	0.898892
0.6858 	0.897408
0.688657 	0.895539
0.691515 	0.893318
0.694372 	0.890777
0.69723 	0.887896
0.700087 	0.884606
0.702945 	0.880831
0.705802 	0.876522
0.70866 	0.871704
0.711517 	0.866491
0.714375 	0.861082
0.717232 	0.855713
0.72009 	0.85059
0.722947 	0.845834
0.725805 	0.841463
0.728662 	0.837371
0.73152 	0.833261
0.734377 	0.82855
0.737235 	0.822564
0.740092 	0.815501
0.74295 	0.809544
0.745807 	0.806945
0.748665 	0.806617
0.751522 	0.80596
0.75438 	0.802513
0.757237 	0.79451
0.760095 	0.785749
0.762952 	0.781965
0.76581 	0.781826
0.768667 	0.781899
0.771525 	0.781825
0.774382 	0.781699
0.77724 	0.78156
0.780097 	0.781434
0.782955 	0.780761
0.785812 	0.776817
0.78867 	0.767928
0.791527 	0.758741
0.794385 	0.754403
0.797242 	0.753737
0.8001 	0.75378
0.802957 	0.753758
0.805815 	0.75367
0.808672 	0.748405
0.81153 	0.731788
0.814387 	0.715831
0.817245 	0.712128
0.820102 	0.713328
0.82296 	0.713676
0.825817 	0.713631
0.828675 	0.713587
0.831532 	0.710789
0.83439 	0.686501
0.837247 	0.649962
0.840105 	0.635014
0.842962 	0.638142
0.84582 	0.645773
0.848677 	0.650464
0.851535 	0.650592
0.854392 	0.650608
0.85725 	0.650608
