1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000243576041128195 	6.17840391955745e-07 	1569.1031363252 	0.920559657046266 	0.0650434519537397 	-0.000109117262579108 	-1.59968293115017e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.00170726379159096 	9.96130778328382e-06 	705.522364902275 	0.920590210008518 	0.21199138627717 	0.000211490403822442 	-2.83068123942405e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00525243550745636 	4.89435674160206e-05 	180.186344948233 	0.920686378404943 	0.370121433440033 	0.00177119316978237 	-1.55688249416002e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00977803152759683 	0.000136780109662715 	89.9315769504902 	0.920903903643494 	0.499684560653996 	0.00430447428178204 	5.80320243916723e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0136360182206976 	0.000282329717298251 	55.4127760036532 	0.921273264218143 	0.585992573847699 	0.00710469781570096 	4.79654130326024e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0167064535562665 	0.000494179413095668 	37.0758211058041 	0.921783778576132 	0.63929105592786 	0.00980910385863201 	-8.52174077214214e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0194102502127313 	0.000778802029917991 	26.5478419498102 	0.922411353632244 	0.672747168602987 	0.0123108450268453 	-2.54615491125135e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0218902416905593 	0.00113448640102085 	20.1650612248239 	0.923135792590571 	0.694935235720671 	0.0145974527502848 	8.0114570927802e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0241701859299094 	0.00155504135280944 	16.0460797839943 	0.923942324237975 	0.710684082695332 	0.016698684985256 	9.75312221811569e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0262583984209941 	0.00203373580058908 	13.2233913476546 	0.924821945363962 	0.722617052322842 	0.018649202473923 	-8.59860536617852e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0281676025867037 	0.00256465248033999 	11.1883021229255 	0.925770060751558 	0.732184952425142 	0.0204783009411443 	-8.1054147924506e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0299136623279066 	0.00314273277016907 	9.66011312643931 	0.926784555739565 	0.740224027300543 	0.0222091723720087 	-2.53727544240198e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0315127784730487 	0.00376350973048102 	8.47499218622464 	0.927864568724268 	0.74723923663991 	0.0238597643509068 	3.13716272045173e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0329799666469822 	0.00442285129522193 	7.53206531902654 	0.929009864553754 	0.753549167162361 	0.0254438413257463 	6.274587551077e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0343284933870035 	0.00511677323957447 	6.7662131802202 	0.930220492721735 	0.759362811292936 	0.0269719208328945 	4.52171329716032e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0355697934314209 	0.00584131599914205 	6.13364862894638 	0.931496585148395 	0.764822026262493 	0.0284519957822474 	6.77897296766359e-16
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0367135898249874 	0.00659246947550074 	5.60388390547337 	0.932838234682601 	0.770026032198628 	0.0298900657656745 	7.24656357044416e-16
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0377680811625511 	0.00736613182344347 	5.15504825950822 	0.934245421476308 	0.775046111056395 	0.0312905254469666 	-5.84349046831735e-16
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0387401361233564 	0.00815809175589824 	4.77104502927498 	0.93571796704413 	0.779934742548811 	0.0326564494695377 	-6.31108117604151e-16
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0396354718214085 	0.00896402692741181 	4.43976202377607 	0.937255504536499 	0.784731470205135 	0.0339898039047838 	-1.7303538639349e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0404588086815572 	0.00977951339702572 	4.15190826353893 	0.938857460192622 	0.789466785010364 	0.0352916087494007 	-5.89182715860896e-23
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.0412140017135168 	0.0106000436493176 	3.90023575218623 	0.940523045010246 	0.794164769734347 	0.0365620687565644 	-3.97199482251365e-23
1.00000000000453e-06 	1.13315287097387 	0 	0.0419041509063328 	0.0114210526607381 	3.67900499890057 	0.942251256209479 	0.798844945168789 	0.0378006836492611 	1.75977372471531e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0425316941115868 	0.0122379524931808 	3.48360909370957 	0.944040887075803 	0.803523587972043 	0.0390063452649942 	2.64259975495655e-24
1.00000000000453e-06 	1.15105265300152 	3.46944695195361e-18 	0.0430984856135198 	0.0130461760438872 	3.31030355861166 	0.945890543395936 	0.808214689229049 	0.0401774267143918 	-4.81555538891567e-23
1.00000000000453e-06 	1.1604972837072 	6.93889390390723e-18 	0.0436058632297306 	0.0138412301699995 	3.15600844758424 	0.947798664424668 	0.812930662136254 	0.0413118669484719 	-4.92674556068142e-23
1.00000000000453e-06 	1.17028789889366 	1.04083408558608e-17 	0.0440547064478551 	0.014618757648115 	3.01816089302781 	0.949763545699919 	0.817682869609776 	0.0424072529160167 	-1.67908655757205e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.0444454878278312 	0.0153746064885214 	2.8946036125622 	0.951783360013205 	0.822482018669961 	0.0434609001959908 	0
1.00000000000453e-06 	1.19095824470904 	2.08166817117217e-17 	0.0447783196736573 	0.0161049041448342 	2.78349956076482 	0.953856176795079 	0.827338452806769 	0.0444699318538326 	-2.96756560875705e-23
1.00000000000453e-06 	1.20186473410003 	2.08166817117217e-17 	0.0450529977282905 	0.016806133288727 	2.68326595111341 	0.95598000497851 	0.832262362990944 	0.045431365543434 	-5.93512807845056e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.045269043557276 	0.0174752052378077 	2.59252289358861 	0.958152804789671 	0.837263854350789 	0.0463421881287339 	-2.96756246702335e-23
1.00000000000453e-06 	1.22489095901541 	1.65590706023479e-17 	0.0454257445228001 	0.0181095299000392 	2.51005272366869 	0.96037241665108 	0.842353031397781 	0.0471994194686757 	0
