0 	0.646638
0.00714375 	0.646638
0.0142875 	0.646587
0.0214312 	0.646456
0.028575 	0.646308
0.0357187 	0.646166
0.0428625 	0.646017
0.0500062 	0.645865
0.05715 	0.64571
0.0642937 	0.64556
0.0714375 	0.645423
0.0785812 	0.6453
0.085725 	0.645185
0.0928687 	0.645072
0.100012 	0.644957
0.107156 	0.64484
0.1143 	0.644724
0.121444 	0.644613
0.128587 	0.644508
0.135731 	0.64441
0.142875 	0.644316
0.150019 	0.644222
0.157162 	0.644126
0.164306 	0.644024
0.17145 	0.643915
0.178594 	0.6438
0.185737 	0.643681
0.192881 	0.643561
0.200025 	0.643444
0.207169 	0.643331
0.214312 	0.643226
0.221456 	0.64313
0.2286 	0.643043
0.235744 	0.642964
0.242887 	0.642893
0.250031 	0.642828
0.257175 	0.642767
0.264319 	0.642708
0.271462 	0.642649
0.278606 	0.642588
0.28575 	0.642516
0.292894 	0.642427
0.300037 	0.642314
0.307181 	0.642176
0.314325 	0.642014
0.321469 	0.641829
0.328612 	0.641625
0.335756 	0.641413
0.3429 	0.641064
0.350044 	0.639896
0.357187 	0.638078
0.364331 	0.636369
0.371475 	0.634454
0.378619 	0.632513
0.385762 	0.631476
0.392906 	0.631251
0.40005 	0.631161
0.407194 	0.627167
0.414337 	0.614541
0.421481 	0.602605
0.428625 	0.599659
0.435769 	0.599985
0.442912 	0.598033
0.450056 	0.577349
0.4572 	0.555454
0.464344 	0.556455
0.471487 	0.561228
0.478631 	0.561838
0.485775 	0.561895
0.492919 	0.561923
0.500062 	0.561503
0.507206 	0.559678
0.51435 	0.558212
0.521494 	0.558008
0.528637 	0.54186
0.535781 	0.471466
0.542925 	0.423914
0.550069 	0.454385
0.557212 	0.479905
0.564356 	0.481966
0.5715 	0.482084
0.578644 	0.469479
0.585787 	0.428921
0.592931 	0.405827
0.600075 	0.416205
0.607219 	0.421796
0.614362 	0.421983
0.621506 	0.422104
0.62865 	0.422173
0.635794 	0.421952
0.642937 	0.420732
0.650081 	0.419783
0.657225 	0.419784
0.664369 	0.402343
0.671512 	0.294404
0.678656 	0.215509
0.6858 	0.249306
0.692944 	0.271678
0.700087 	0.27194
0.707231 	0.272026
0.714375 	0.272194
0.721519 	0.272509
0.728662 	0.272676
0.735806 	0.262702
0.74295 	0.210161
0.750094 	0.177336
0.757237 	0.19497
0.764381 	0.202856
0.771525 	0.198568
0.778669 	0.16782
0.785812 	0.141551
0.792956 	0.150055
0.8001 	0.174532
0.807244 	0.190916
0.814387 	0.191192
0.821531 	0.191231
0.828675 	0.191232
0.835819 	0.166606
0.842962 	0.0735258
0.850106 	0.00436593
0.85725 	0.00366257
