0 	5.9936146 	15.304726 	3.5748878
0.001754386 	5.9989799 	15.354391 	3.5832717
0.003508772 	6.0049846 	15.411225 	3.5929418
0.0052631579 	6.0115435 	15.474333 	3.6037403
0.0070175439 	6.0156334 	15.515678 	3.6109088
0.0087719299 	6.0211855 	15.569553 	3.6200983
0.010526316 	6.028489 	15.638437 	3.631709
0.012280702 	6.0376996 	15.723894 	3.6459668
0.014035088 	6.0472496 	15.812258 	3.66067
0.015789474 	6.0568882 	15.901244 	3.6754042
0.01754386 	6.066221 	15.987518 	3.6896578
0.019298246 	6.0752897 	16.07145 	3.7034961
0.021052632 	6.0831943 	16.145108 	3.715625
0.022807018 	6.0907479 	16.215664 	3.7272397
0.024561404 	6.0962161 	16.267645 	3.7358188
0.02631579 	6.1013654 	16.316867 	3.743957
0.028070176 	6.105343 	16.355942 	3.750475
0.029824562 	6.109269 	16.395083 	3.7570371
0.031578948 	6.1130969 	16.434348 	3.7636833
0.033333334 	6.1171919 	16.477221 	3.7709834
0.03508772 	6.1216486 	16.52498 	3.7791695
0.036842106 	6.1262555 	16.575751 	3.7879358
0.038596492 	6.131043 	16.630144 	3.7974001
0.040350878 	6.1355555 	16.683243 	3.8067244
0.042105264 	6.1397043 	16.734633 	3.8158637
0.04385965 	6.1430865 	16.779051 	3.8238835
0.045614036 	6.1450658 	16.810714 	3.8298547
0.047368421 	6.1466185 	16.838276 	3.8351584
0.049122807 	6.1466647 	16.851358 	3.8381049
0.050877193 	6.1467192 	16.86456 	3.841074
0.052631579 	6.1470346 	16.881491 	3.844744
0.054385965 	6.1473501 	16.898423 	3.848414
0.056140351 	6.1493241 	16.93251 	3.8549464
0.057894737 	6.1517571 	16.971346 	3.8622712
0.059649123 	6.1553002 	17.020795 	3.8712961
0.061403509 	6.1600688 	17.081959 	3.8821977
0.063157895 	6.1649728 	17.144362 	3.8932894
0.064912281 	6.1710222 	17.217227 	3.9059871
0.066666667 	6.1770715 	17.290091 	3.9186848
0.068421053 	6.183454 	17.366051 	3.9318282
0.070175439 	6.1899982 	17.443512 	3.9451881
0.071929825 	6.196491 	17.52039 	3.9584374
0.073684211 	6.2027428 	17.594532 	3.9711676
0.075438597 	6.2089945 	17.668674 	3.9838978
0.077192983 	6.2145821 	17.735541 	3.9953797
0.078947369 	6.2197477 	17.797785 	4.0060684
0.080701755 	6.2249133 	17.860029 	4.0167571
0.082456141 	6.2290784 	17.910373 	4.0253745
0.084210527 	6.233222 	17.960461 	4.0339472
0.085964913 	6.2372251 	18.008415 	4.0421241
0.087719299 	6.2408599 	18.050777 	4.0492632
0.089473685 	6.2444946 	18.093139 	4.0564024
0.091228071 	6.2481857 	18.13456 	4.0632829
0.092982457 	6.2519328 	18.175046 	4.0699061
0.094736843 	6.2556799 	18.215532 	4.0765293
0.096491229 	6.2605437 	18.265475 	4.0845204
0.098245615 	6.2660022 	18.320457 	4.09324
0.1 	6.2714606 	18.375438 	4.1019596
0.10175439 	6.2783912 	18.443874 	4.1126749
0.10350877 	6.2858728 	18.517348 	4.1241371
0.10526316 	6.2933545 	18.590821 	4.1355994
0.10701754 	6.30004 	18.654817 	4.1454299
0.10877193 	6.3064232 	18.715214 	4.1546408
0.11052632 	6.3128064 	18.77561 	4.1638517
0.1122807 	6.3176914 	18.819229 	4.1703033
0.11403509 	6.3217403 	18.853486 	4.1752152
0.11578947 	6.3257892 	18.887742 	4.180127
0.11754386 	6.3296952 	18.919333 	4.1845352
0.11929825 	6.3334443 	18.947999 	4.1883904
0.12105263 	6.3371934 	18.976664 	4.1922457
0.12280702 	6.3413385 	19.008891 	4.1966195
0.1245614 	6.3468315 	19.053241 	4.2027584
0.12631579 	6.3523244 	19.097591 	4.2088973
0.12807018 	6.3578174 	19.141941 	4.2150362
0.12982456 	6.3648265 	19.2008 	4.22332
0.13157895 	6.3720213 	19.261438 	4.2318667
0.13333333 	6.3792162 	19.322075 	4.2404134
0.13508772 	6.3857917 	19.37632 	4.2479468
0.13684211 	6.3916564 	19.423228 	4.2543171
0.13859649 	6.3975211 	19.470135 	4.2606873
0.14035088 	6.4033859 	19.517042 	4.2670576
0.14210526 	6.4069436 	19.542122 	4.2701647
0.14385965 	6.4103773 	19.566029 	4.2730965
0.14561404 	6.4138111 	19.589935 	4.2760282
0.14736842 	6.4170547 	19.614052 	4.2791296
0.14912281 	6.4199269 	19.638578 	4.2825622
0.15087719 	6.4227991 	19.663104 	4.2859948
0.15263158 	6.4256713 	19.68763 	4.2894274
0.15438597 	6.4290933 	19.7257 	4.2954281
0.15614035 	6.4328356 	19.771658 	4.3029247
0.15789474 	6.4365779 	19.817617 	4.3104213
0.15964912 	6.4403203 	19.863575 	4.3179179
0.16140351 	6.4436837 	19.915781 	4.3270006
0.1631579 	6.4469675 	19.969299 	4.3364165
0.16491228 	6.4502513 	20.022817 	4.3458324
0.16666667 	6.4535351 	20.076335 	4.3552483
0.16842105 	6.4545074 	20.112024 	4.3623335
0.17017544 	6.455277 	20.146148 	4.3692141
0.17192983 	6.4560465 	20.180272 	4.3760947
0.17368421 	6.456816 	20.214396 	4.3829753
0.1754386 	6.4558223 	20.235636 	4.3882584
0.17719298 	6.4546501 	20.255571 	4.3933798
0.17894737 	6.4534778 	20.275506 	4.3985012
0.18070176 	6.4523056 	20.295441 	4.4036227
0.18245614 	6.4508036 	20.317083 	4.4093487
0.18421053 	6.4492138 	20.33918 	4.4152355
0.18596491 	6.4476241 	20.361276 	4.4211224
0.1877193 	6.4460343 	20.383373 	4.4270093
0.18947369 	6.4447007 	20.410304 	4.4337777
0.19122807 	6.4435668 	20.441006 	4.4412337
0.19298246 	6.442433 	20.471708 	4.4486898
0.19473684 	6.4412992 	20.502411 	4.4561459
0.19649123 	6.4402965 	20.534701 	4.4638582
0.19824562 	6.4397562 	20.572592 	4.4724739
0.2 	6.4392159 	20.610482 	4.4810897
0.20175439 	6.4386756 	20.648373 	4.4897055
0.20350877 	6.4381354 	20.686264 	4.4983213
0.20526316 	6.4381155 	20.728209 	4.5074551
0.20701755 	6.4382561 	20.771405 	4.5167487
0.20877193 	6.4383968 	20.814601 	4.5260423
0.21052632 	6.4385374 	20.857797 	4.5353358
0.2122807 	6.4387802 	20.901082 	4.5445755
0.21403509 	6.4394624 	20.944748 	4.5535837
0.21578948 	6.4401445 	20.988415 	4.5625919
0.21754386 	6.4408267 	21.032081 	4.5716
0.21929825 	6.4415088 	21.075747 	4.5806082
0.22105263 	6.4421642 	21.115507 	4.5887824
0.22280702 	6.4427917 	21.151219 	4.5960931
0.22456141 	6.4434193 	21.186932 	4.6034037
0.22631579 	6.4440469 	21.222645 	4.6107143
0.22807018 	6.4446745 	21.258357 	4.618025
0.22982456 	6.4452662 	21.289027 	4.6242617
0.23157895 	6.4458401 	21.317195 	4.6299658
0.23333334 	6.446414 	21.345363 	4.6356698
0.23508772 	6.4469879 	21.373531 	4.6413739
0.23684211 	6.4475618 	21.4017 	4.6470779
0.23859649 	6.4487901 	21.43175 	4.6527121
0.24035088 	6.4502768 	21.462544 	4.6583186
0.24210527 	6.4517635 	21.493337 	4.6639251
0.24385965 	6.4532501 	21.524131 	4.6695317
