0.36842105 	6.0796694 	17.979054 	4.1400816
0.37017544 	6.0769027 	17.970913 	4.1400935
0.37192982 	6.074136 	17.962772 	4.1401054
0.37368421 	6.0713693 	17.954631 	4.1401173
0.3754386 	6.0687517 	17.949279 	4.1406713
0.37719298 	6.0661421 	17.944077 	4.1412545
0.37894737 	6.0635325 	17.938874 	4.1418376
0.38070175 	6.0609229 	17.933672 	4.1424208
0.38245614 	6.0583133 	17.928469 	4.143004
0.38421053 	6.0557037 	17.923267 	4.1435871
0.38596491 	6.0530941 	17.918064 	4.1441703
0.3877193 	6.0505535 	17.914167 	4.1450107
0.38947368 	6.048031 	17.910613 	4.1459189
0.39122807 	6.0455085 	17.90706 	4.1468271
0.39298246 	6.042986 	17.903507 	4.1477353
0.39473684 	6.0404636 	17.899953 	4.1486436
0.39649123 	6.0379411 	17.8964 	4.1495518
0.39824561 	6.0354186 	17.892846 	4.15046
0.4 	6.032953 	17.89024 	4.1515523
0.40175439 	6.0305588 	17.888827 	4.1528763
0.40350877 	6.0281647 	17.887413 	4.1542004
0.40526316 	6.0257706 	17.885999 	4.1555244
0.40701754 	6.0233765 	17.884586 	4.1568484
0.40877193 	6.0209824 	17.883172 	4.1581724
0.41052632 	6.0185883 	17.881759 	4.1594965
0.4122807 	6.0161942 	17.880345 	4.1608205
0.41403509 	6.0142093 	17.884628 	4.1631974
0.41578947 	6.0122708 	17.889556 	4.1656938
0.41754386 	6.0103323 	17.894485 	4.1681902
0.41929825 	6.0083939 	17.899414 	4.1706866
0.42105263 	6.0064554 	17.904343 	4.173183
0.42280702 	6.0045169 	17.909271 	4.1756794
0.4245614 	6.0025784 	17.9142 	4.1781758
0.42631579 	6.0008599 	17.921553 	4.1810855
0.42807018 	6.0003659 	17.942397 	4.1862961
0.42982456 	5.9998718 	17.963242 	4.1915066
0.43157895 	5.9993777 	17.984087 	4.1967172
0.43333333 	5.9988836 	18.004931 	4.2019277
0.43508772 	5.9983895 	18.025776 	4.2071383
0.43684211 	5.9978954 	18.04662 	4.2123488
0.43859649 	5.9974013 	18.067465 	4.2175594
0.44035088 	5.9976957 	18.096924 	4.2242065
0.44210526 	6.0011463 	18.16087 	4.2366041
0.44385965 	6.0045969 	18.224817 	4.2490017
0.44561404 	6.0080476 	18.288763 	4.2613993
0.44736842 	6.0114982 	18.352709 	4.2737969
0.44912281 	6.0149488 	18.416655 	4.2861945
0.45087719 	6.0183994 	18.480601 	4.2985922
0.45263158 	6.02185 	18.544548 	4.3109898
0.45438596 	6.0255521 	18.611423 	4.3238675
0.45614035 	6.0361172 	18.758232 	4.3498486
0.45789474 	6.0466822 	18.905042 	4.3758297
0.45964912 	6.0572473 	19.051851 	4.4018108
0.46140351 	6.0678124 	19.198661 	4.4277919
0.46315789 	6.0783774 	19.345471 	4.453773
0.46491228 	6.0889425 	19.49228 	4.4797541
0.46666667 	6.0995076 	19.63909 	4.5057352
0.46842105 	6.1100726 	19.785899 	4.5317163
0.47017544 	6.123023 	19.966322 	4.5630443
0.47192982 	6.1372404 	20.164602 	4.5972129
0.47368421 	6.1514579 	20.362881 	4.6313815
0.4754386 	6.1656754 	20.561161 	4.6655501
0.47719298 	6.1798929 	20.759441 	4.6997186
0.47894737 	6.1941104 	20.95772 	4.7338872
0.48070175 	6.2083278 	21.156 	4.7680558
0.48245614 	6.2225453 	21.35428 	4.8022244
0.48421053 	6.2365371 	21.550482 	4.8360593
0.48596491 	6.2459728 	21.704742 	4.863158
0.4877193 	6.2554085 	21.859002 	4.8902567
0.48947368 	6.2648441 	22.013262 	4.9173553
0.49122807 	6.2742798 	22.167522 	4.944454
0.49298246 	6.2837155 	22.321782 	4.9715527
0.49473684 	6.2931512 	22.476042 	4.9986514
0.49649123 	6.3025868 	22.630303 	5.0257501
0.49824561 	6.3120225 	22.784563 	5.0528488
0.5 	6.3197536 	22.919193 	5.0768652
0.50175439 	6.3211415 	22.980778 	5.0894117
0.50350877 	6.3225295 	23.042363 	5.1019583
0.50526316 	6.3239174 	23.103948 	5.1145048
0.50701754 	6.3253053 	23.165533 	5.1270513
0.50877193 	6.3266933 	23.227118 	5.1395978
0.51052632 	6.3280812 	23.288703 	5.1521443
0.5122807 	6.3294691 	23.350288 	5.1646908
0.51403509 	6.3308571 	23.411873 	5.1772374
0.51578947 	6.3315021 	23.463632 	5.1882092
0.51754386 	6.3276126 	23.455411 	5.1895692
0.51929825 	6.323723 	23.44719 	5.1909292
0.52105263 	6.3198334 	23.438969 	5.1922892
0.52280702 	6.3159439 	23.430748 	5.1936492
0.5245614 	6.3120543 	23.422527 	5.1950092
0.52631579 	6.3081648 	23.414306 	5.1963692
0.52807018 	6.3042752 	23.406086 	5.1977292
0.52982456 	6.3003856 	23.397865 	5.1990892
0.53157895 	6.2964961 	23.389644 	5.2004491
0.53333333 	6.2907701 	23.354891 	5.1973998
0.53508772 	6.2846622 	23.314619 	5.1934331
0.53684211 	6.2785542 	23.274347 	5.1894664
0.53859649 	6.2724462 	23.234075 	5.1854997
0.54035088 	6.2663382 	23.193803 	5.181533
0.54210526 	6.2602302 	23.153531 	5.1775663
0.54385965 	6.2541222 	23.113259 	5.1735996
0.54561403 	6.2480143 	23.072987 	5.1696329
0.54736842 	6.2419063 	23.032715 	5.1656662
0.54912281 	6.2352145 	22.984685 	5.1603954
0.55087719 	6.2269151 	22.915292 	5.1515335
0.55263158 	6.2186158 	22.8459 	5.1426716
0.55438596 	6.2103164 	22.776508 	5.1338097
0.55614035 	6.202017 	22.707115 	5.1249478
0.55789474 	6.1937177 	22.637723 	5.1160859
0.55964912 	6.1854183 	22.56833 	5.107224
0.56140351 	6.1771189 	22.498938 	5.0983621
0.56315789 	6.1688195 	22.429546 	5.0895002
0.56491228 	6.1605202 	22.360153 	5.0806383
0.56666667 	6.1518825 	22.282983 	5.0701688
0.56842105 	6.1428313 	22.196308 	5.0577346
0.57017544 	6.1337802 	22.109632 	5.0453003
0.57192982 	6.124729 	22.022957 	5.0328661
0.57368421 	6.1156779 	21.936282 	5.0204319
0.5754386 	6.1066267 	21.849607 	5.0079976
0.57719298 	6.0975756 	21.762931 	4.9955634
0.57894737 	6.0885244 	21.676256 	4.9831291
0.58070175 	6.0794733 	21.589581 	4.9706949
0.58245614 	6.0704221 	21.502905 	4.9582607
0.58421053 	6.0613855 	21.414952 	4.9453686
0.58596491 	6.0523734 	21.324839 	4.9317028
0.5877193 	6.0433613 	21.234726 	4.9180371
0.58947368 	6.0343492 	21.144613 	4.9043713
0.59122807 	6.025337 	21.0545 	4.8907056
0.59298246 	6.0163249 	20.964387 	4.8770398
0.59473684 	6.0073128 	20.874274 	4.8633741
0.59649123 	5.9983007 	20.784162 	4.8497083
0.59824561 	5.9892886 	20.694049 	4.8360426
0.6 	5.9802765 	20.603936 	4.8223769
0.60175439 	5.9711698 	20.513834 	4.808779
0.60350877 	5.9583442 	20.424152 	4.7978507
0.60526316 	5.9455185 	20.33447 	4.7869223
0.60701754 	5.9326928 	20.244788 	4.775994
0.60877193 	5.9198672 	20.155106 	4.7650657
0.61052632 	5.9070415 	20.065424 	4.7541373
0.6122807 	5.8942158 	19.975742 	4.743209
0.61403509 	5.8813901 	19.88606 	4.7322807
0.61578947 	5.8685645 	19.796378 	4.7213524
0.61754386 	5.8557388 	19.706696 	4.710424
0.61929825 	5.8429131 	19.617014 	4.6994957
0.62105263 	5.8236218 	19.52921 	4.6943208
0.62280702 	5.7947048 	19.4442 	4.697711
0.6245614 	5.7657878 	19.35919 	4.7011012
0.62631579 	5.7368709 	19.27418 	4.7044914
0.62807018 	5.7079539 	19.18917 	4.7078816
0.62982456 	5.6790369 	19.10416 	4.7112718
0.63157895 	5.65012 	19.01915 	4.714662
0.63333333 	5.621203 	18.93414 	4.7180522
0.63508772 	5.592286 	18.84913 	4.7214425
0.63684211 	5.5633691 	18.76412 	4.7248327
0.63859649 	5.5344521 	18.67911 	4.7282229
0.64035088 	5.4951428 	19.193301 	4.9232609
0.64210526 	5.4452527 	20.31757 	5.3134253
0.64385965 	5.3953626 	21.441838 	5.7035896
0.64561403 	5.3454725 	22.566107 	6.0937539
0.64736842 	5.2955824 	23.690375 	6.4839182
0.64912281 	5.2456923 	24.814644 	6.8740825
0.65087719 	5.1958022 	25.938912 	7.2642468
0.65263158 	5.1459121 	27.063181 	7.6544112
0.65438596 	5.096022 	28.187449 	8.0445755
0.65614035 	5.0461318 	29.311717 	8.4347398
0.65789474 	4.9962417 	30.435986 	8.8249041
0.65964912 	4.956616 	34.436222 	10.013264
0.66140351 	4.9411351 	45.201554 	13.079206
0.66315789 	4.9256543 	55.966885 	16.145148
0.66491228 	4.9101734 	66.732217 	19.21109
0.66666667 	4.8946925 	77.497549 	22.277032
0.66842105 	4.8792116 	88.26288 	25.342974
0.67017544 	4.8637307 	99.028212 	28.408916
0.67192982 	4.8482499 	109.79354 	31.474858
0.67368421 	4.832769 	120.55888 	34.5408
0.6754386 	4.8172881 	131.32421 	37.606742
0.67719298 	4.8018072 	142.08954 	40.672684
0.67894737 	4.7863264 	152.85487 	43.738626
0.68070175 	4.5260411 	144.51219 	41.424473
0.68245614 	4.205492 	131.46563 	37.785885
0.68421053 	3.8849428 	118.41907 	34.147298
0.68596491 	3.5643936 	105.37251 	30.50871
0.6877193 	3.2438444 	92.325945 	26.870123
0.68947368 	2.9232952 	79.279385 	23.231536
0.69122807 	2.602746 	66.232824 	19.592948
0.69298246 	2.2821968 	53.186264 	15.954361
0.69473684 	1.9616476 	40.139703 	12.315773
0.69649123 	1.6410984 	27.093143 	8.6771859
0.69824561 	1.3205492 	14.046582 	5.0385985
0.7 	1 	1 	1.400005
