0 	7.8299622 	39.04934 	6.9820506
0.001754386 	7.8308524 	39.065991 	6.9842333
0.0035087719 	7.8320289 	39.089033 	6.9873028
0.0052631579 	7.83346 	39.117808 	6.9911696
0.0070175439 	7.8344345 	39.140961 	6.9944372
0.0087719298 	7.8353083 	39.162997 	6.9975947
0.010526316 	7.8360617 	39.183696 	7.0006202
0.012280702 	7.8367075 	39.203299 	7.0035452
0.014035088 	7.8373269 	39.222632 	7.0064455
0.015789474 	7.8379154 	39.241651 	7.0093166
0.01754386 	7.8385248 	39.260736 	7.0121804
0.019298246 	7.8391525 	39.279878 	7.0150378
0.021052632 	7.8398639 	39.299199 	7.0178514
0.022807018 	7.8406003 	39.31856 	7.0206498
0.024561403 	7.8414772 	39.337882 	7.0233143
0.026315789 	7.8423856 	39.357085 	7.0259291
0.028070175 	7.8434099 	39.375851 	7.0283611
0.029824561 	7.8444617 	39.394145 	7.0306838
0.031578947 	7.8455659 	39.41154 	7.0327982
0.033333333 	7.8466498 	39.428053 	7.0347731
0.035087719 	7.8477062 	39.443374 	7.0365592
0.036842105 	7.8486868 	39.457891 	7.0382696
0.038596491 	7.849576 	39.471442 	7.0398892
0.040350877 	7.8503565 	39.484697 	7.0415531
0.042105263 	7.8509933 	39.497558 	7.0432755
0.043859649 	7.8515358 	39.510798 	7.0451499
0.045614035 	7.8519055 	39.524732 	7.0473027
0.047368421 	7.8522209 	39.538989 	7.0495617
0.049122807 	7.852345 	39.554385 	7.0521954
0.050877193 	7.8524614 	39.569803 	7.0548398
0.052631579 	7.8523425 	39.585906 	7.0578177
0.054385965 	7.8522236 	39.602009 	7.0607956
0.056140351 	7.8518158 	39.61816 	7.0640425
0.057894737 	7.8513281 	39.634326 	7.0673639
0.059649123 	7.850609 	39.650348 	7.0708688
0.061403509 	7.8496343 	39.666211 	7.0745763
0.063157895 	7.8486121 	39.68189 	7.0782942
0.064912281 	7.8471879 	39.696013 	7.0820993
0.066666667 	7.8457638 	39.710136 	7.0859044
0.068421053 	7.8442048 	39.722432 	7.0895075
0.070175439 	7.8425804 	39.733841 	7.0930125
0.071929825 	7.840994 	39.745105 	7.0964581
0.07368421 	7.8395858 	39.755693 	7.0996242
0.075438596 	7.8381776 	39.766281 	7.1027904
0.077192982 	7.8370752 	39.777638 	7.1058182
0.078947368 	7.8361671 	39.789483 	7.1087582
0.080701754 	7.835259 	39.801329 	7.1116981
0.08245614 	7.8348058 	39.813539 	7.1142917
0.084210526 	7.8343623 	39.825758 	7.1168779
0.085964912 	7.8339843 	39.837285 	7.1192811
0.087719298 	7.8337777 	39.847 	7.1212051
0.089473684 	7.8335712 	39.856715 	7.123129
0.09122807 	7.8334198 	39.865035 	7.1247537
0.092982456 	7.8333233 	39.871969 	7.1260807
0.094736842 	7.8332268 	39.878903 	7.1274077
0.096491228 	7.8332559 	39.885781 	7.1286107
0.098245614 	7.8333517 	39.892629 	7.1297476
0.1 	7.8334476 	39.899478 	7.1308846
0.10175439 	7.8337774 	39.90764 	7.132043
0.10350877 	7.8341947 	39.916292 	7.1332095
0.10526316 	7.8346121 	39.924945 	7.134376
0.10701754 	7.8352347 	39.934639 	7.1355412
