0 	1.00015
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999993
0.18288 	0.999991
0.185737 	0.999988
0.188595 	0.999984
0.191452 	0.999981
0.19431 	0.999977
0.197167 	0.999973
0.200025 	0.999967
0.202882 	0.999956
0.20574 	0.999947
0.208597 	0.999943
0.211455 	0.999936
0.214312 	0.999921
0.214312 	0.999932
0.21717 	0.999913
0.220027 	0.999894
0.222885 	0.999868
0.225743 	0.999829
0.2286 	0.99977
0.231458 	0.999681
0.234315 	0.999558
0.237173 	0.999402
0.24003 	0.999224
0.242888 	0.999038
0.245745 	0.998856
0.248603 	0.998682
0.25146 	0.998516
0.254317 	0.998359
0.257175 	0.998204
0.260032 	0.998046
0.26289 	0.997874
0.265748 	0.997679
0.268605 	0.997451
0.271462 	0.997179
0.27432 	0.996858
0.277178 	0.996489
0.280035 	0.996072
0.282892 	0.995603
0.28575 	0.995071
0.288608 	0.994451
0.291465 	0.993728
0.294322 	0.992907
0.29718 	0.992017
0.300038 	0.991134
0.302895 	0.99032
0.305752 	0.98956
0.30861 	0.988781
0.311468 	0.987918
0.314325 	0.986923
0.317182 	0.985752
0.32004 	0.984367
0.322898 	0.982751
0.325755 	0.980877
0.328612 	0.97872
0.33147 	0.976265
0.334327 	0.97314
0.337185 	0.968795
0.340043 	0.963149
0.3429 	0.955525
0.345757 	0.945408
0.348615 	0.936136
0.351473 	0.931677
0.35433 	0.929471
0.357187 	0.864131
0.360045 	0.550351
0.362903 	0.163984
0.36576 	0.0180204
0.368617 	0.00545328
0.371475 	0.00144073
0.374333 	0.000334446
0.37719 	6.88678e-05
0.380047 	1.2564e-05
0.382905 	2.01764e-06
0.385763 	2.83948e-07
0.38862 	3.4988e-08
0.391477 	3.78038e-09
0.394335 	3.60934e-10
0.397193 	3.22279e-11
0.40005 	3.10297e-12
0.402907 	3.77678e-13
0.405765 	2.61455e-14
0.408622 	1.29797e-15
0.41148 	5.94686e-17
0.414338 	2.4571e-18
0.417195 	9.14086e-20
0.420052 	3.06809e-21
0.42291 	9.3103e-23
0.425768 	2.55912e-24
0.428625 	1.24816e-25
0.428625 	2.83457e-27
0.431483 	1.44657e-27
0.43434 	2.98363e-29
0.437198 	5.60749e-31
0.440055 	9.61433e-33
0.442913 	1.50543e-34
0.44577 	2.15487e-36
0.448628 	2.82217e-38
0.451485 	3.38458e-40
0.454343 	3.71968e-42
0.4572 	3.74874e-44
0.460058 	3.46666e-46
0.462915 	2.94329e-48
0.465773 	2.2955e-50
0.46863 	1.64532e-52
0.471488 	1.08429e-54
0.474345 	6.57259e-57
0.477203 	3.66595e-59
0.48006 	1.88212e-61
0.482918 	8.89726e-64
0.485775 	3.87383e-66
0.488633 	1.55388e-68
0.49149 	5.74372e-71
0.494348 	1.95689e-73
0.497205 	6.14647e-76
0.500063 	1.78016e-78
0.50292 	4.75493e-81
0.505778 	1.17151e-83
0.508635 	2.66278e-86
0.511493 	5.58432e-89
0.51435 	1.08071e-91
0.517208 	1.93018e-94
0.520065 	3.18191e-97
0.522923 	4.84201e-100
0.52578 	6.80219e-103
0.528638 	8.82257e-106
0.531495 	1.05657e-108
0.534353 	1.16841e-111
0.53721 	1.1932e-114
0.540068 	1.12533e-117
0.542925 	9.80201e-121
0.545783 	7.88568e-124
0.54864 	5.85961e-127
0.551498 	4.0218e-130
0.554355 	2.54986e-133
0.557213 	1.49344e-136
0.56007 	8.08076e-140
0.562928 	4.0425e-143
0.565785 	4.52115e-146
0.568643 	8.89717e-147
0.5715 	7.4207e-150
0.574358 	2.96242e-153
0.577215 	1.09165e-156
0.580073 	3.7149e-160
0.58293 	1.16749e-163
0.585788 	3.38853e-167
0.588645 	9.08303e-171
0.591503 	2.24865e-174
0.59436 	5.14165e-178
0.597217 	1.0859e-181
0.600075 	2.11832e-185
0.602932 	3.81693e-189
0.60579 	6.35288e-193
0.608648 	9.76758e-197
0.611505 	1.38734e-200
0.614363 	1.82037e-204
0.61722 	2.20651e-208
0.620077 	2.47076e-212
0.622935 	2.55603e-216
0.625792 	2.44312e-220
0.62865 	2.15758e-224
0.631507 	1.76039e-228
0.634365 	1.32698e-232
0.637222 	9.24211e-237
0.64008 	5.94779e-241
0.642937 	3.88858e-249
0.642938 	7.07292e-245
0.645795 	1.94439e-249
0.648652 	9.86788e-254
0.65151 	4.62746e-258
0.654367 	2.00529e-262
0.657225 	8.03079e-267
0.660083 	2.97261e-271
0.66294 	1.01713e-275
0.665797 	3.21739e-280
0.668655 	9.40773e-285
0.671512 	2.54232e-289
0.67437 	6.34819e-294
0.677227 	1.46458e-298
0.680085 	3.12215e-303
0.682942 	6.15032e-308
0.6858 	1.11947e-312
0.688657 	1.88032e-317
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
