0 	1.00015
0.0028575 	1.00009
0.005715 	1.00002
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999996
0.097155 	0.999994
0.100012 	0.999993
0.10287 	0.999992
0.105727 	0.995942
0.108585 	0.802415
0.111442 	0.332855
0.1143 	0.0284879
0.117157 	0.00245635
0.120015 	0.00040426
0.122872 	5.56411e-05
0.12573 	6.48481e-06
0.128587 	6.45683e-07
0.131445 	5.52232e-08
0.134302 	4.07987e-09
0.13716 	2.64163e-10
0.140017 	1.67487e-11
0.142875 	1.06479e-12
0.145732 	1.0282e-13
0.14859 	4.73716e-15
0.151447 	1.54111e-16
0.154305 	4.66004e-18
0.157162 	1.27123e-19
0.16002 	3.12076e-21
0.162877 	6.9126e-23
0.165735 	1.38477e-24
0.168592 	2.514e-26
0.17145 	4.14376e-28
0.174307 	6.21121e-30
0.177165 	8.47898e-32
0.180022 	1.05552e-33
0.18288 	1.19964e-35
0.185737 	1.24613e-37
0.188595 	1.18417e-39
0.191452 	1.03034e-41
0.19431 	8.21496e-44
0.197167 	6.0061e-46
0.200025 	4.02925e-48
0.202882 	2.48174e-50
0.20574 	1.40417e-52
0.208597 	7.30175e-55
0.211455 	3.49119e-57
0.214312 	1.23814e-61
0.214312 	3.05853e-59
0.21717 	6.21379e-62
0.220027 	2.31497e-64
0.222885 	7.941e-67
0.225743 	2.50894e-69
0.2286 	7.30308e-72
0.231458 	1.95897e-74
0.234315 	4.84341e-77
0.237173 	1.10399e-79
0.24003 	2.32032e-82
0.242888 	4.49757e-85
0.245745 	8.04124e-88
0.248603 	1.32631e-90
0.25146 	2.01838e-93
0.254317 	2.83431e-96
0.257175 	3.67309e-99
0.260032 	4.39339e-102
0.26289 	4.85059e-105
0.265748 	4.94371e-108
0.268605 	4.65168e-111
0.271462 	4.04111e-114
0.27432 	3.24158e-117
0.277178 	2.40107e-120
0.280035 	1.64237e-123
0.282892 	1.03748e-126
0.28575 	6.05267e-130
0.288608 	3.26137e-133
0.291465 	1.62315e-136
0.294322 	7.46172e-140
0.29718 	3.17943e-143
0.300038 	3.6955e-146
0.302895 	6.79343e-147
0.305752 	5.01449e-150
0.30861 	2.1571e-153
0.311468 	8.86856e-157
0.314325 	3.41661e-160
0.317182 	1.2152e-163
0.32004 	3.95535e-167
0.322898 	1.17314e-170
0.325755 	3.16574e-174
0.328612 	7.77251e-178
0.33147 	1.73751e-181
0.334327 	3.54031e-185
0.337185 	6.58307e-189
0.340043 	1.11847e-192
0.3429 	1.73847e-196
0.345757 	2.47502e-200
0.348615 	3.23133e-204
0.351473 	3.87345e-208
0.35433 	4.26852e-212
0.357187 	4.33016e-216
0.360045 	4.04953e-220
0.362903 	3.49671e-224
0.36576 	2.79257e-228
0.368617 	2.06643e-232
0.371475 	1.41939e-236
0.374333 	9.06561e-241
0.37719 	5.39223e-245
0.380047 	2.99036e-249
0.382905 	1.54736e-253
0.385763 	7.47281e-258
0.38862 	3.36721e-262
0.391477 	1.41447e-266
0.394335 	5.53254e-271
0.397193 	2.01204e-275
0.40005 	6.79345e-280
0.402907 	2.12655e-284
0.405765 	6.16326e-289
0.408622 	1.65174e-293
0.41148 	4.08853e-298
0.414338 	9.33827e-303
0.417195 	1.96662e-307
0.420052 	3.81672e-312
0.42291 	6.81418e-317
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
