-3.43 	-4.72309220746e-08 	1.05701032325e-11 	0
-3.42 	-1.32565783245e-07 	1.66393197575e-11 	0
-3.41 	-2.443168124e-07 	2.51077057536e-11 	0
-3.4 	-3.56067841555e-07 	3.35760917497e-11 	0
-3.39 	-5.43583493632e-07 	5.10799977505e-11 	0
-3.38 	-7.31099145708e-07 	6.85839037513e-11 	0
-3.37 	-9.702495737e-07 	9.40120646857e-11 	0
-3.36 	-1.26103477761e-06 	1.27364480554e-10 	0
-3.35 	-1.55181998151e-06 	1.60716896422e-10 	0
-3.34 	-1.97743977157e-06 	2.20188163648e-10 	0
-3.33 	-2.40305956163e-06 	2.79659430874e-10 	0
-3.32 	-2.91339282364e-06 	3.59432313369e-10 	0
-3.31 	-3.50843955761e-06 	4.59506811134e-10 	0
-3.3 	-4.10348629158e-06 	5.59581308899e-10 	0
-3.29 	-4.903939483e-06 	7.19202097991e-10 	0
-3.28 	-5.70439267442e-06 	8.78822887083e-10 	0
-3.27 	-6.62507040467e-06 	1.07946023756e-09 	0
-3.26 	-7.66597267374e-06 	1.32111414942e-09 	0
-3.25 	-8.70687494281e-06 	1.56276806128e-09 	0
-3.24 	-1.00192618449e-05 	1.90939651113e-09 	0
-3.23 	-1.1331648747e-05 	2.25602496097e-09 	0
-3.22 	-1.27913616858e-05 	2.66347142116e-09 	0
-3.21 	-1.43984006615e-05 	3.1317358917e-09 	0
-3.2 	-1.60054396371e-05 	3.60000036224e-09 	0
-3.19 	-1.79177536163e-05 	4.18786952831e-09 	0
-3.18 	-1.98300675954e-05 	4.77573869439e-09 	0
-3.17 	-2.18913114949e-05 	5.40265677438e-09 	0
-3.16 	-2.41014853147e-05 	6.06862376828e-09 	0
-3.15 	-2.63116591345e-05 	6.73459076218e-09 	0
-3.14 	-2.87879513735e-05 	7.36513070705e-09 	0
-3.13 	-3.12642436124e-05 	7.99567065192e-09 	0
-3.12 	-3.38420440315e-05 	8.49152718595e-09 	0
-3.11 	-3.65213526309e-05 	8.85270030912e-09 	0
-3.1 	-3.92006612302e-05 	9.2138734323e-09 	0
-3.09 	-4.19808178435e-05 	8.88235982125e-09 	0
-3.08 	-4.47609744568e-05 	8.55084621019e-09 	0
-3.07 	-4.75168002035e-05 	7.51930786515e-09 	0
-3.06 	-5.02482950837e-05 	5.78774478611e-09 	0
-3.05 	-5.29797899638e-05 	4.05618170707e-09 	0
-3.04 	-5.54570558885e-05 	-1.92399048538e-10 	0
-3.03 	-5.79343218131e-05 	-4.44097980415e-09 	0
-3.02 	-6.01491596669e-05 	-1.07919706873e-08 	0
-3.01 	-6.21015694498e-05 	-1.92453716981e-08 	0
-3 	-6.40539792327e-05 	-2.76987727088e-08 	0
-2.99 	-6.51367363634e-05 	-4.28161444554e-08 	0
-2.98 	-6.6219493494e-05 	-5.7933516202e-08 	0
-2.97 	-6.6653434801e-05 	-7.81187958006e-08 	0
-2.96 	-6.64385602843e-05 	-1.03371983251e-07 	0
-2.95 	-6.62236857676e-05 	-1.28625170702e-07 	0
-2.94 	-6.41913259679e-05 	-1.68779263564e-07 	0
-2.93 	-6.21589661681e-05 	-2.08933356426e-07 	0
-2.92 	-5.89079362147e-05 	-2.59723881016e-07 	0
-2.91 	-5.44382361075e-05 	-3.21150837334e-07 	0
-2.9 	-4.99685360003e-05 	-3.82577793652e-07 	0
-2.89 	-4.233433946e-05 	-4.73591049941e-07 	0
-2.88 	-3.47001429196e-05 	-5.6460430623e-07 	0
-2.87 	-2.50633713247e-05 	-6.75706177956e-07 	0
-2.86 	-1.34240246752e-05 	-8.06896665119e-07 	0
-2.85 	-1.78467802565e-06 	-9.38087152282e-07 	0
-2.84 	1.48187751116e-05 	-1.12263210244e-06 	0
-2.83 	3.14222282489e-05 	-1.30717705259e-06 	0
-2.82 	5.10479226226e-05 	-1.52640227265e-06 	0
-2.81 	7.36958582329e-05 	-1.78030776261e-06 	0
-2.8 	9.63437938432e-05 	-2.03421325257e-06 	0
-2.79 	0.000126239133293 	-2.37643986344e-06 	0
-2.78 	0.000156134472742 	-2.71866647431e-06 	0
-2.77 	0.000190315661873 	-3.11598414642e-06 	0
-2.76 	0.000228782700687 	-3.56839287978e-06 	0
-2.75 	0.0002672497395 	-4.02080161314e-06 	0
-2.74 	0.000315730373165 	-4.6078449145e-06 	0
-2.73 	0.000364211006829 	-5.19488821586e-06 	0
-2.72 	0.000418474845366 	-5.86244549808e-06 	0
-2.71 	0.000478521888775 	-6.61051676116e-06 	0
-2.7 	0.000538568932183 	-7.35858802424e-06 	0
-2.69 	0.000611836234396 	-8.29493334463e-06 	0
-2.68 	0.000685103536608 	-9.23127866502e-06 	0
-2.67 	0.000765851719312 	-1.02749960474e-05 	0
-2.66 	0.000854080782508 	-1.14260854918e-05 	0
-2.65 	0.000942309845705 	-1.25771749361e-05 	0
-2.64 	0.00104731266619 	-1.3966428636e-05 	0
-2.63 	0.00115231548668 	-1.53556823359e-05 	0
-2.62 	0.00126663582666 	-1.68726934515e-05 	1.10332958811e-20
-2.61 	0.00139027368614 	-1.85174619826e-05 	3.30998876435e-20
-2.6 	0.00151391154561 	-2.01622305137e-05 	5.51664794059e-20
-2.59 	0.00165806949226 	-2.20699409257e-05 	5.51769291009e-20
-2.58 	0.0018022274389 	-2.39776513376e-05 	5.51873787958e-20
-2.57 	0.00195758479774 	-2.60132066292e-05 	4.41540829147e-20
-2.56 	0.00212414156879 	-2.81766068004e-05 	2.20770414574e-20
-2.55 	0.00229069833984 	-3.03400069716e-05 	6.86292312762e-32
-2.54 	0.00248149149007 	-3.27314732477e-05 	0
-2.53 	0.00267228464029 	-3.51229395238e-05 	0
-2.52 	0.00287607422249 	-3.7601131521e-05 	0
-2.51 	0.00309286023666 	-4.01660492392e-05 	0
-2.5 	0.00330964625082 	-4.27309669575e-05 	0
-2.49 	0.00355405543335 	-4.53802515207e-05 	0
-2.48 	0.00379846461588 	-4.8029536084e-05 	0
-2.47 	0.00405741218375 	-5.06551274892e-05 	0
-2.46 	0.00433089813695 	-5.32570257366e-05 	0
-2.45 	0.00460438409016 	-5.58589239839e-05 	0
-2.44 	0.0049081676152 	-5.82303217092e-05 	0
-2.43 	0.00521195114023 	-6.06017194345e-05 	0
-2.42 	0.00553134654525 	-6.27361987049e-05 	0
-2.41 	0.00586635383024 	-6.46337595205e-05 	0
-2.4 	0.00620136111523 	-6.6531320336e-05 	0
-2.39 	0.00656815611673 	-6.76428919247e-05 	0
-2.38 	0.00693495111824 	-6.87544635133e-05 	0
-2.37 	0.00731770410945 	-6.9278670959e-05 	0
-2.36 	0.00771641509036 	-6.92155142619e-05 	0
-2.35 	0.00811512607127 	-6.91523575648e-05 	0
-2.34 	0.00854536633583 	-6.74428784628e-05 	0
-2.33 	0.00897560660039 	-6.57333993609e-05 	0
-2.32 	0.0094211182175 	-6.29215527883e-05 	1.27144587091e-20
-2.31 	0.00988190118716 	-5.90073387451e-05 	3.81433761276e-20
-2.3 	0.0103426841568 	-5.5093124702e-05 	6.3572293546e-20
-2.29 	0.0108323330641 	-4.83282034821e-05 	3.79002557746e-20
-2.28 	0.0113219819713 	-4.15632822623e-05 	1.2228218003e-20
-2.27 	0.0118248327469 	-3.30079892224e-05 	-1.3333454665e-20
-2.26 	0.0123408853909 	-2.26623243623e-05 	-3.87847622292e-20
-2.25 	0.0128569380349 	-1.23166595022e-05 	-6.42360697935e-20
-2.24 	0.0133960472446 	2.41503276684e-06 	-6.47214918618e-20
-2.23 	0.0139351564542 	1.71467250359e-05 	-6.520691393e-20
-2.22 	0.014483626401 	3.45040697498e-05 	-6.54553001369e-20
-2.21 	0.0150414570849 	5.44870669085e-05 	-6.54666504825e-20
-2.2 	0.0155992877688 	7.44700640672e-05 	-6.54780008282e-20
-2.19 	0.016170411688 	0.000100606854005 	-6.59474768554e-20
-2.18 	0.0167415356073 	0.000126743643942 	-6.64169528827e-20
-2.17 	0.0173159924019 	0.000156411520814 	-6.66574287113e-20
-2.16 	0.0178937820718 	0.000189610484621 	-6.66689043411e-20
-2.15 	0.0184715717417 	0.000222809448427 	-6.66803799709e-20
-2.14 	0.0190480951206 	0.000263944174637 	-6.71340228865e-20
-2.13 	0.0196246184995 	0.000305078900846 	-6.75876658021e-20
-2.12 	0.0201958391073 	0.000350575593478 	-6.78202881088e-20
-2.11 	0.020761756944 	0.000400434252533 	-6.78318898067e-20
-2.1 	0.0213276747808 	0.000450292911588 	-6.78434915045e-20
-2.09 	0.0218721426187 	0.000509517487682 	-6.82814407943e-20
-2.08 	0.0224166104567 	0.000568742063777 	-6.87193900841e-20
-2.07 	0.0229441327899 	0.000632862181128 	-6.89442289425e-20
-2.06 	0.0234547096184 	0.000701877839736 	-6.89559573694e-20
-2.05 	0.0239652864469 	0.000770893498345 	-6.89676857964e-20
-2.04 	0.0244278517992 	0.000849828964505 	-6.93901008387e-20
-2.03 	0.0248904171516 	0.000928764430666 	-6.9812515881e-20
-2.02 	0.0253210402573 	0.00101253242954 	-7.00296512512e-20
-2.01 	0.0257197211163 	0.00110113296113 	-7.00415069494e-20
-2 	0.0261184019753 	0.00118973349271 	-7.00533626475e-20
-1.99 	0.0264355101151 	0.00128726884402 	-1.36036226247e-20
-1.98 	0.0267526182548 	0.00138480419533 	4.28461173983e-20
-1.97 	0.0270191619888 	0.00148615720389 	7.10769791063e-20
-1.96 	0.027235141317 	0.00159132786969 	7.10889624987e-20
-1.95 	0.0274511206452 	0.00169649853549 	7.11009458912e-20
-1.94 	0.0275445026972 	0.00180734451859 	4.26605675348e-20
-1.93 	0.0276378847492 	0.00191819050169 	1.42201891784e-20
-1.92 	0.0276582577766 	0.00203052215568 	0
-1.91 	0.0276056217796 	0.00214433948056 	0
-1.9 	0.0275529857826 	0.00225815680544 	0
-1.89 	0.0273289177303 	0.00237142797064 	0
-1.88 	0.0271048496779 	0.00248469913584 	0
-1.87 	0.0267813372049 	0.00259550746214 	0
-1.86 	0.0263583803113 	0.00270385294953 	0
-1.85 	0.0259354234176 	0.00281219843692 	0
-1.84 	0.0252840103885 	0.00291035724277 	0
-1.83 	0.0246325973593 	0.00300851604863 	0
-1.82 	0.0238510689028 	0.0030985193988 	0
-1.81 	0.0229394250189 	0.00318036729329 	0
-1.8 	0.022027781135 	0.00326221518777 	0
-1.79 	0.0208217866465 	0.00332083002493 	0
-1.78 	0.019615792158 	0.00337944486209 	0
-1.77 	0.0182442956083 	0.00342264421741 	0
-1.76 	0.0167072969973 	0.00345042809088 	0
-1.75 	0.0151702983864 	0.00347821196435 	0
-1.74 	0.0132628614059 	0.00346708031353 	0
-1.73 	0.0113554244254 	0.00345594866271 	0
-1.72 	0.00924150789784 	0.00342120677508 	0
-1.71 	0.00692111182308 	0.00336285465064 	0
-1.7 	0.00460071574833 	0.0033045025262 	0
-1.69 	0.00182139896465 	0.00319075803551 	3.062903141e-20
-1.68 	-0.000957917819025 	0.00307701354481 	6.12580628201e-20
-1.67 	-0.0039915847462 	0.00293177845247 	6.11847272597e-20
-1.66 	-0.00727960181687 	0.00275505275847 	3.04090247281e-20
-1.65 	-0.0105676188875 	0.00257832706446 	-3.66677803418e-22
-1.64 	-0.0144182855241 	0.00233216892256 	-3.10212735797e-20
-1.63 	-0.0182689521607 	0.00208601078066 	-6.1675869356e-20
-1.62 	-0.0224301279098 	0.00180281183231 	-7.71507187507e-20
-1.61 	-0.0269018127712 	0.00148257207751 	-7.74458217636e-20
-1.6 	-0.0313734976326 	0.00116233232271 	-7.77409247765e-20
-1.59 	-0.0365290242704 	0.000765939340541 	-7.77538646126e-20
-1.58 	-0.0416845509082 	0.000369546358369 	-7.77668044487e-20
-1.57 	-0.0472154718762 	-6.42300213057e-05 	-7.7913660606e-20
-1.56 	-0.0531217871745 	-0.000535389798484 	-7.81944330843e-20
-1.55 	-0.0590281024728 	-0.00100654957566 	-7.84752055626e-20
-1.54 	-0.0657553819766 	-0.00154666264401 	-7.84882705828e-20
-1.53 	-0.0724826614804 	-0.00208677571237 	-7.8501335603e-20
-1.52 	-0.079656278373 	-0.00265573211805 	-7.86415680251e-20
-1.51 	-0.0872762326544 	-0.00325353186106 	-7.89089678491e-20
-1.5 	-0.0948961869358 	-0.00385133160407 	-7.9176367673e-20
-1.49 	-0.10347930555 	-0.00448906692027 	-1.10995928797e-19
-1.48 	-0.112062424164 	-0.00512680223647 	-1.4281548992e-19
-1.47 	-0.121159716823 	-0.00577190774141 	-1.58859895717e-19
-1.46 	-0.130771183526 	-0.0064243834351 	-1.59129146187e-19
-1.45 	-0.140382650229 	-0.00707685912878 	-1.59398396657e-19
-1.44 	-0.151076700704 	-0.0077106547895 	-1.59663238024e-19
-1.43 	-0.16177075118 	-0.00834445045021 	-1.59928079392e-19
-1.42 	-0.173024070827 	-0.0089478509364 	-1.60191306225e-19
-1.41 	-0.184836659646 	-0.00952085624807 	-1.60452918525e-19
-1.4 	-0.196649248466 	-0.0100938615597 	-1.60714530825e-19
-1.39 	-0.209589061439 	-0.0105552940121 	-1.60974432952e-19
-1.38 	-0.222528874412 	-0.0110167264644 	-1.61234335079e-19
-1.37 	-0.236017831417 	-0.0113929870215 	-1.6149433705e-19
-1.36 	-0.250055932453 	-0.0116840756833 	-1.61754438865e-19
-1.35 	-0.264094033489 	-0.011975164345 	-1.6201454068e-19
-1.34 	-0.279152768273 	-0.0120306813375 	-1.62277183478e-19
-1.33 	-0.294211503056 	-0.0120861983299 	-1.62539826277e-19
-1.32 	-0.309711954693 	-0.011989351307 	-1.6280513443e-19
-1.31 	-0.325654123183 	-0.0117401402689 	-1.63073107937e-19
-1.3 	-0.341596291674 	-0.0114909292307 	-1.63341081445e-19
-1.29 	-0.358215997475 	-0.0108675074431 	-1.63617602612e-19
-1.28 	-0.374835703276 	-0.0102440856555 	-1.63894123779e-19
-1.27 	-0.391654010113 	-0.00940097061013 	-1.64176703145e-19
-1.26 	-0.408670917986 	-0.00833816230686 	-1.64465340712e-19
-1.25 	-0.425687825859 	-0.00727535400359 	-1.64753978278e-19
-1.24 	-0.442746705242 	-0.00571774814114 	-1.65058508787e-19
-1.23 	-0.459805584625 	-0.00416014227869 	-1.65363039297e-19
-1.22 	-0.476673668876 	-0.00233525421062 	-1.49006448679e-19
-1.21 	-0.493350957997 	-0.000243083936921 	-1.15988736934e-19
-1.2 	-0.510028247118 	0.00184908633678 	-8.29710251888e-20
-1.19 	-0.525846843278 	0.00449424472239 	-8.33042994789e-20
-1.18 	-0.541665439438 	0.00713940310801 	-8.36375737691e-20
-1.17 	-0.556801001128 	0.010057217367 	-1.00668779043e-19
-1.16 	-0.571253528348 	0.0132476874995 	-1.343979153e-19
-1.15 	-0.585706055569 	0.0164381576319 	-1.68127051558e-19
-1.14 	-0.598285539198 	0.0201371756775 	-1.68527950806e-19
-1.13 	-0.610865022828 	0.0238361937231 	-1.68928850053e-19
-1.12 	-0.622272452527 	0.0277563257441 	-1.69343801296e-19
-1.11 	-0.632507828297 	0.0318975717407 	-1.69772804535e-19
-1.1 	-0.642743204066 	0.0360388177373 	-1.70201807774e-19
-1.09 	-0.65023571848 	0.040528962536 	-1.70657731752e-19
-1.08 	-0.657728232893 	0.0450191073347 	-1.71113655731e-19
-1.07 	-0.66370234124 	0.04962635393 	-1.71581600545e-19
-1.06 	-0.668158043521 	0.0543507023219 	-1.72061566195e-19
-1.05 	-0.672613745801 	0.0590750507138 	-1.72541531844e-19
-1.04 	-0.673867271331 	0.0639058436621 	-1.73041047299e-19
-1.03 	-0.675120796861 	0.0687366366103 	-1.73540562754e-19
-1.02 	-0.674760493099 	0.0735552481208 	-1.74046932652e-19
-1.01 	-0.672786360045 	0.0783616781936 	-1.74560156991e-19
-1 	-0.670812226991 	0.0831681082663 	-1.75073381331e-19
-0.99 	-0.665721793473 	0.0878267341744 	-1.75593536043e-19
-0.98 	-0.660631359955 	0.0924853600825 	-1.76113690755e-19
-0.97 	-0.654098465695 	0.0970167376355 	-1.76633701403e-19
-0.96 	-0.646123110691 	0.101420866834 	-1.77153567987e-19
-0.95 	-0.638147755688 	0.105824996032 	-1.7767343457e-19
-0.94 	-0.627611155511 	0.109891784684 	-1.78185862683e-19
-0.93 	-0.617074555334 	0.113958573336 	-1.78698290795e-19
-0.92 	-0.605448253373 	0.117829195521 	-1.79203682117e-19
-0.91 	-0.592732249627 	0.121503651239 	-1.79702036647e-19
-0.9 	-0.580016245882 	0.125178106957 	-1.80200391177e-19
-0.89 	-0.565525386197 	0.128433754067 	-1.80678886e-19
-0.88 	-0.551034526511 	0.131689401177 	-1.81157380823e-19
-0.87 	-0.535853774852 	0.134735489225 	-1.81623575154e-19
-0.86 	-0.519983131218 	0.13757201821 	-1.82077468994e-19
-0.85 	-0.504112487584 	0.140408547196 	-1.82531362833e-19
-0.84 	-0.487222094055 	0.142847189425 	-1.82957020199e-19
-0.83 	-0.470331700527 	0.145285831654 	-1.83382677564e-19
-0.82 	-0.45308532134 	0.147543940771 	-1.83792926731e-19
-0.81 	-0.435482956495 	0.149621516777 	-1.84187767699e-19
-0.8 	-0.417880591649 	0.151699092783 	-1.84582608668e-19
-0.79 	-0.399813085231 	0.153461677527 	-1.84944982311e-19
-0.78 	-0.381745578812 	0.15522426227 	-1.85307355955e-19
-0.77 	-0.363537856004 	0.156854047065 	-1.8565305173e-19
-0.76 	-0.345189916808 	0.158351031912 	-1.85982069638e-19
-0.75 	-0.326841977612 	0.159848016759 	-1.86311087546e-19
-0.74 	-0.308340842543 	0.161127101239 	-1.86606448865e-19
-0.73 	-0.289839707475 	0.162406185719 	-1.86901810184e-19
-0.72 	-0.271301124013 	0.163597421775 	-1.87180406316e-19
-0.71 	-0.252725092157 	0.164700809406 	-1.8744223726e-19
-0.7 	-0.234149060301 	0.165804197037 	-1.87704068204e-19
-0.69 	-0.215538089481 	0.166766048356 	-1.87932789953e-19
-0.68 	-0.196927118661 	0.167727899675 	-1.88161511703e-19
-0.67 	-0.178305066861 	0.168631343904 	-1.88373988128e-19
-0.66 	-0.159671934079 	0.169476381045 	-1.8857021923e-19
-0.65 	-0.141038801297 	0.170321418185 	-1.88766450331e-19
-0.64 	-0.122379736301 	0.171064482795 	-1.88930943893e-19
-0.63 	-0.103720671304 	0.171807547405 	-1.89095437454e-19
-0.62 	-0.0850431889536 	0.172502245081 	-1.8924449036e-19
-0.61 	-0.0663472892487 	0.173148575821 	-1.89378102611e-19
-0.6 	-0.0476513895438 	0.173794906562 	-1.89511714861e-19
-0.59 	-0.0289084596185 	0.174340908549 	-1.5164730279e-19
-0.58 	-0.0101655296931 	0.174886910536 	-1.13782890719e-19
-0.57 	0.00860258381091 	0.175377066562 	-9.48797514637e-20
-0.56 	0.0273958808935 	0.175811376627 	-9.49378850246e-20
-0.55 	0.0461891779761 	0.176245686692 	-9.49960185855e-20
-0.54 	0.0650248149459 	0.176550380774 	-1.33027969667e-19
-0.53 	0.0838604519156 	0.176855074856 	-1.71059920749e-19
-0.52 	0.102706077365 	0.177083337187 	-1.90086339129e-19
-0.51 	0.121561691294 	0.177235167767 	-1.90107224806e-19
-0.5 	0.140417305223 	0.177386998346 	-1.90128110483e-19
-0.49 	0.159254652162 	0.177358581171 	-1.90124304802e-19
-0.48 	0.178091999101 	0.177330163996 	-1.90120499121e-19
-0.47 	0.196893075534 	0.177196396556 	-1.71108988543e-19
-0.46 	0.215657881462 	0.176957278851 	-1.33089773065e-19
-0.45 	0.234422687389 	0.176718161145 	-9.50705575883e-20
-0.44 	0.253046045059 	0.176235690085 	-9.50062458146e-20
-0.43 	0.271669402728 	0.175753219024 	-9.49419340411e-20
-0.42 	0.290181989084 	0.175131914886 	-9.49182327982e-20
-0.41 	0.308583804127 	0.17437177767 	-9.49351420859e-20
-0.4 	0.32698561917 	0.173611640454 	-9.49520513736e-20
-0.39 	0.345081282392 	0.172537862189 	-9.48535782632e-20
-0.38 	0.363176945615 	0.171464083923 	-9.47551051528e-20
-0.37 	0.38108112005 	0.170214232609 	-1.13630503168e-19
-0.36 	0.398793805699 	0.168788308247 	-1.51479772308e-19
-0.35 	0.416506491347 	0.167362383884 	-1.89329041449e-19
-0.34 	0.433789514924 	0.165541141332 	-1.514467105e-19
-0.33 	0.451072538501 	0.163719898779 	-1.1356437955e-19
-0.32 	0.468152346135 	0.161675218803 	-9.45593812122e-20
-0.31 	0.485028937825 	0.159407101402 	-9.44317154857e-20
-0.3 	0.501905529515 	0.157138984002 	-9.43040497592e-20
-0.29 	0.518536571638 	0.154358958682 	-9.43210448768e-20
-0.28 	0.535167613761 	0.151578933362 	-9.43380399944e-20
-0.27 	0.551878924156 	0.148501211763 	-7.54772300427e-20
-0.26 	0.568670502823 	0.145125793886 	-3.77386150214e-20
-0.25 	0.58546208149 	0.141750376009 	-1.55023633462e-31
-0.24 	0.603219586704 	0.13767652925 	0
-0.23 	0.620977091918 	0.133602682491 	0
-0.22 	0.639914516756 	0.129123026311 	0
-0.21 	0.660031861218 	0.12423756071 	0
-0.2 	0.68014920568 	0.119352095109 	0
-0.19 	0.704784770367 	0.113559941475 	0
-0.18 	0.729420335054 	0.107767787841 	0
-0.17 	0.757806496836 	0.101511139665 	0
-0.16 	0.789943255712 	0.0947899969482 	0
-0.15 	0.822080014589 	0.0880688542312 	0
-0.14 	0.8653142968 	0.0805498970576 	0
-0.13 	0.908548579012 	0.0730309398841 	0
-0.12 	0.95910701617 	0.0652992608592 	0
-0.11 	1.01698960828 	0.0573548599831 	0
-0.1 	1.07487220038 	0.049410459107 	0
-0.09 	1.14969104735 	0.0417077954708 	0
-0.08 	1.22450989431 	0.0340051318346 	0
-0.07 	1.30746239388 	0.0269066404202 	0
-0.06 	1.39854854604 	0.0204123212277 	0
-0.05 	1.48963469821 	0.0139180020351 	0
-0.04 	1.59162800114 	0.0097456237205 	2.6165826145e-20
-0.03 	1.69362130407 	0.00557324540592 	5.23316522902e-20
-0.02 	1.79569436442 	0.00278964499889 	5.23316522904e-20
-0.01 	1.89784718221 	0.00139482249945 	2.61658261453e-20
-4.09908218479e-14 	2 	5.71749205842e-15 	1.07255871802e-31
