0 	0.998285
0.0028575 	0.998285
0.005715 	0.998282
0.0085725 	0.998272
0.01143 	0.998253
0.0142875 	0.99822
0.017145 	0.998167
0.0200025 	0.998097
0.02286 	0.998011
0.0257175 	0.997916
0.028575 	0.997818
0.0314325 	0.997721
0.03429 	0.997628
0.0371475 	0.997542
0.040005 	0.997466
0.0428625 	0.9974
0.04572 	0.997344
0.0485775 	0.997295
0.051435 	0.997251
0.0542925 	0.997209
0.05715 	0.997168
0.0600075 	0.997128
0.062865 	0.997087
0.0657225 	0.997047
0.06858 	0.997007
0.0714375 	0.996967
0.074295 	0.996926
0.0771525 	0.996885
0.08001 	0.996844
0.0828675 	0.996802
0.085725 	0.996759
0.0885825 	0.996716
0.09144 	0.996673
0.0942975 	0.99663
0.097155 	0.996586
0.100012 	0.996543
0.10287 	0.9965
0.105727 	0.996457
0.108585 	0.996414
0.111442 	0.996372
0.1143 	0.99633
0.117157 	0.996289
0.120015 	0.996248
0.122872 	0.996207
0.12573 	0.996167
0.128587 	0.996127
0.131445 	0.996087
0.134302 	0.996048
0.13716 	0.996008
0.140017 	0.995969
0.142875 	0.995931
0.145732 	0.995892
0.14859 	0.995853
0.151447 	0.995814
0.154305 	0.995775
0.157162 	0.995736
0.16002 	0.995697
0.162877 	0.995658
0.165735 	0.99562
0.168592 	0.995582
0.17145 	0.995545
0.174307 	0.995508
0.177165 	0.995473
0.180022 	0.995438
0.18288 	0.995404
0.185737 	0.995371
0.188595 	0.995339
0.191452 	0.995306
0.19431 	0.995273
0.197167 	0.995238
0.200025 	0.995202
0.202882 	0.995164
0.20574 	0.995124
0.208597 	0.995082
0.211455 	0.995038
0.214312 	0.994971
0.214312 	0.995016
0.21717 	0.994948
0.220027 	0.994902
0.222885 	0.994856
0.225743 	0.994809
0.2286 	0.994763
0.231458 	0.994716
0.234315 	0.994669
0.237173 	0.994622
0.24003 	0.994575
0.242888 	0.994527
0.245745 	0.99448
0.248603 	0.994432
0.25146 	0.994383
0.254317 	0.994333
0.257175 	0.994283
0.260032 	0.994232
0.26289 	0.99418
0.265748 	0.994127
0.268605 	0.994074
0.271462 	0.994018
0.27432 	0.993962
0.277178 	0.993904
0.280035 	0.993843
0.282892 	0.993781
0.28575 	0.993717
0.288608 	0.993651
0.291465 	0.993583
0.294322 	0.993515
0.29718 	0.993446
0.300038 	0.993377
0.302895 	0.993308
0.305752 	0.993239
0.30861 	0.993169
0.311468 	0.993099
0.314325 	0.993026
0.317182 	0.992952
0.32004 	0.992874
0.322898 	0.992794
0.325755 	0.992711
0.328612 	0.992625
0.33147 	0.992536
0.334327 	0.992443
0.337185 	0.992345
0.340043 	0.992243
0.3429 	0.992135
0.345757 	0.992024
0.348615 	0.991909
0.351473 	0.991792
0.35433 	0.991674
0.357187 	0.991557
0.360045 	0.991442
0.362903 	0.991327
0.36576 	0.991212
0.368617 	0.991094
0.371475 	0.990972
0.374333 	0.990845
0.37719 	0.990713
0.380047 	0.990576
