0 	0.993504
0.0028575 	0.993504
0.005715 	0.993497
0.0085725 	0.993474
0.01143 	0.993432
0.0142875 	0.993361
0.017145 	0.993257
0.0200025 	0.993121
0.02286 	0.992956
0.0257175 	0.992771
0.028575 	0.992572
0.0314325 	0.992366
0.03429 	0.99214
0.0371475 	0.991891
0.040005 	0.991642
0.0428625 	0.991408
0.04572 	0.99119
0.0485775 	0.990987
0.051435 	0.990798
0.0542925 	0.990622
0.05715 	0.990455
0.0600075 	0.990296
0.062865 	0.990141
0.0657225 	0.989987
0.06858 	0.989833
0.0714375 	0.989679
0.074295 	0.989524
0.0771525 	0.989373
0.08001 	0.989227
0.0828675 	0.989085
0.085725 	0.988948
0.0885825 	0.988813
0.09144 	0.988681
0.0942975 	0.98855
0.097155 	0.988421
0.100012 	0.988294
0.10287 	0.98817
0.105727 	0.988048
0.108585 	0.987928
0.111442 	0.98781
0.1143 	0.987694
0.117157 	0.987579
0.120015 	0.987466
0.122872 	0.987354
0.12573 	0.987244
0.128587 	0.987135
0.131445 	0.987027
0.134302 	0.986919
0.13716 	0.986812
0.140017 	0.986707
0.142875 	0.986602
0.145732 	0.986499
0.14859 	0.986399
0.151447 	0.986301
0.154305 	0.986205
0.157162 	0.986112
0.16002 	0.98602
0.162877 	0.98593
0.165735 	0.985841
0.168592 	0.985752
0.17145 	0.985663
0.174307 	0.985573
0.177165 	0.985483
0.180022 	0.985391
0.18288 	0.985297
0.185737 	0.985202
0.188595 	0.985106
0.191452 	0.985007
0.19431 	0.984908
0.197167 	0.984808
0.200025 	0.984707
0.202882 	0.984607
0.20574 	0.984507
0.208597 	0.984407
0.211455 	0.984307
0.214312 	0.984157
0.214312 	0.984257
0.21717 	0.984106
0.220027 	0.984004
0.222885 	0.9839
0.225743 	0.983796
0.2286 	0.98369
0.231458 	0.983584
0.234315 	0.983477
0.237173 	0.983369
0.24003 	0.98326
0.242888 	0.983151
0.245745 	0.98304
0.248603 	0.982927
0.25146 	0.982813
0.254317 	0.982696
0.257175 	0.982577
0.260032 	0.982455
0.26289 	0.982331
0.265748 	0.982203
0.268605 	0.982071
0.271462 	0.981936
0.27432 	0.981796
0.277178 	0.981653
0.280035 	0.981507
0.282892 	0.981357
0.28575 	0.981205
0.288608 	0.981051
0.291465 	0.980895
0.294322 	0.98074
0.29718 	0.980586
0.300038 	0.980433
0.302895 	0.980283
0.305752 	0.980136
0.30861 	0.979991
0.311468 	0.979849
0.314325 	0.979708
0.317182 	0.979567
0.32004 	0.979426
0.322898 	0.979283
0.325755 	0.979137
0.328612 	0.978988
0.33147 	0.978835
0.334327 	0.978676
0.337185 	0.97851
0.340043 	0.978337
0.3429 	0.978158
0.345757 	0.977971
0.348615 	0.977778
0.351473 	0.977578
0.35433 	0.977372
0.357187 	0.97716
0.360045 	0.976944
0.362903 	0.976724
0.36576 	0.976498
0.368617 	0.976265
0.371475 	0.976031
0.374333 	0.975797
0.37719 	0.975564
0.380047 	0.975332
0.382905 	0.975099
0.385763 	0.974864
0.38862 	0.974624
0.391477 	0.974378
0.394335 	0.974122
0.397193 	0.973856
0.40005 	0.973578
0.402907 	0.973292
0.405765 	0.973007
0.408622 	0.972739
0.41148 	0.972491
0.414338 	0.972253
0.417195 	0.972017
0.420052 	0.971779
0.42291 	0.971539
0.425768 	0.971297
0.428625 	0.971175
0.428625 	0.970928
0.431483 	0.9708
0.43434 	0.97054
0.437198 	0.970267
0.440055 	0.969977
0.442913 	0.969666
0.44577 	0.969331
0.448628 	0.968972
0.451485 	0.968586
0.454343 	0.968176
0.4572 	0.967744
0.460058 	0.967292
0.462915 	0.966823
0.465773 	0.966339
0.46863 	0.965841
0.471488 	0.965322
0.474345 	0.964787
0.477203 	0.964259
0.48006 	0.963746
0.482918 	0.963246
0.485775 	0.962754
0.488633 	0.96227
0.49149 	0.961791
0.494348 	0.961322
0.497205 	0.96085
0.500063 	0.960325
0.50292 	0.95968
0.505778 	0.958909
0.508635 	0.95812
0.511493 	0.957475
0.51435 	0.957043
0.517208 	0.956739
0.520065 	0.956494
0.522923 	0.956305
0.52578 	0.956149
0.528638 	0.955979
0.531495 	0.955759
0.534353 	0.955488
0.53721 	0.955186
0.540068 	0.954864
0.542925 	0.954506
0.545783 	0.954082
0.54864 	0.953578
0.551498 	0.952987
0.554355 	0.952269
0.557213 	0.95134
0.56007 	0.950117
0.562928 	0.948609
0.565785 	0.946915
0.568643 	0.945147
0.5715 	0.943324
0.574358 	0.941341
0.577215 	0.938996
0.580073 	0.936056
0.58293 	0.932322
0.585788 	0.927693
0.588645 	0.922207
0.591503 	0.916041
0.59436 	0.909449
0.597217 	0.902694
0.600075 	0.895974
0.602932 	0.889406
0.60579 	0.883053
0.608648 	0.876993
0.611505 	0.871372
0.614363 	0.866398
0.61722 	0.862231
0.620077 	0.858859
0.622935 	0.856067
0.625792 	0.853543
0.62865 	0.851007
0.631507 	0.848321
0.634365 	0.845568
0.637222 	0.843002
0.64008 	0.840854
0.642937 	0.838378
0.642938 	0.839903
0.645795 	0.837684
0.648652 	0.83626
0.65151 	0.834699
0.654367 	0.832895
0.657225 	0.830813
0.660083 	0.828466
0.66294 	0.825777
0.665797 	0.822284
0.668655 	0.817073
0.671512 	0.809744
0.67437 	0.80237
0.677227 	0.798212
0.680085 	0.796967
0.682942 	0.795873
0.6858 	0.791405
0.688657 	0.776278
0.691515 	0.747179
0.694372 	0.721432
0.69723 	0.714174
0.700087 	0.715716
0.702945 	0.716395
0.705802 	0.716291
0.70866 	0.716185
0.711517 	0.71607
0.714375 	0.699649
0.717232 	0.648212
0.72009 	0.610067
0.722947 	0.61216
0.725805 	0.618034
0.728662 	0.618788
0.73152 	0.618774
0.734377 	0.618722
0.737235 	0.618318
0.740092 	0.585758
0.74295 	0.54009
0.745807 	0.539947
0.748665 	0.556832
0.751522 	0.560359
0.75438 	0.559352
0.757237 	0.55946
0.760095 	0.569879
0.762952 	0.586602
0.76581 	0.594356
0.768667 	0.594826
0.771525 	0.595066
0.774382 	0.595431
0.77724 	0.595952
0.780097 	0.596349
0.782955 	0.596538
0.785812 	0.596648
0.78867 	0.596708
0.791527 	0.596728
0.794385 	0.59672
0.797242 	0.596697
0.8001 	0.596607
0.802957 	0.595252
0.805815 	0.592498
0.808672 	0.591033
0.81153 	0.591132
0.814387 	0.591178
0.817245 	0.581811
0.820102 	0.536871
0.82296 	0.497833
0.825817 	0.501169
0.828675 	0.508609
0.831532 	0.509302
0.83439 	0.509282
0.837247 	0.509155
0.840105 	0.508683
0.842962 	0.376235
0.84582 	0.130634
0.848677 	0.0391461
0.851535 	0.0810055
0.854392 	0.100823
0.85725 	0.100823
