0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999998
0.10287 	0.999997
0.105727 	0.999996
0.108585 	0.999996
0.111442 	0.999996
0.1143 	0.999986
0.117157 	0.95876
0.120015 	0.625711
0.122872 	0.173824
0.12573 	0.00833061
0.128587 	0.00170087
0.131445 	0.000293206
0.134302 	4.28604e-05
0.13716 	5.37855e-06
0.140017 	5.84281e-07
0.142875 	5.53307e-08
0.145732 	4.60281e-09
0.14859 	3.41388e-10
0.151447 	2.45769e-11
0.154305 	1.87027e-12
0.157162 	2.0234e-13
0.16002 	1.18257e-14
0.162877 	5.01184e-16
0.165735 	2.01113e-17
0.168592 	7.49643e-19
0.17145 	2.59006e-20
0.174307 	8.32234e-22
0.177165 	2.49455e-23
0.180022 	6.99421e-25
0.18288 	1.83887e-26
0.185737 	4.54351e-28
0.188595 	1.05714e-29
0.191452 	2.32037e-31
0.19431 	4.81265e-33
0.197167 	9.44626e-35
0.200025 	1.75702e-36
0.202882 	3.1008e-38
0.20574 	5.19804e-40
0.208597 	8.2856e-42
0.211455 	1.25699e-43
0.214312 	4.9394e-47
0.214312 	3.58358e-45
0.21717 	2.50218e-47
0.220027 	3.28855e-49
0.222885 	4.12608e-51
0.225743 	4.94506e-53
0.2286 	5.66412e-55
0.231458 	6.20358e-57
0.234315 	6.49995e-59
0.237173 	6.51811e-61
0.24003 	6.25813e-63
0.242888 	5.75487e-65
0.245745 	5.07035e-67
0.248603 	4.28138e-69
0.25146 	3.46573e-71
0.254317 	2.69016e-73
0.257175 	2.0028e-75
0.260032 	1.43041e-77
0.26289 	9.80253e-80
0.265748 	6.44685e-82
0.268605 	4.0697e-84
0.271462 	2.4663e-86
0.27432 	1.43503e-88
0.277178 	8.01781e-91
0.280035 	4.30213e-93
0.282892 	2.21713e-95
0.28575 	1.09754e-97
0.288608 	5.21933e-100
0.291465 	2.38455e-102
0.294322 	1.04671e-104
0.29718 	4.41476e-107
0.300038 	1.78925e-109
0.302895 	6.96856e-112
0.305752 	2.60822e-114
0.30861 	9.38206e-117
0.311468 	3.24356e-119
0.314325 	1.07779e-121
0.317182 	3.4423e-124
0.32004 	1.05677e-126
0.322898 	3.11844e-129
0.325755 	8.84578e-132
0.328612 	2.41204e-134
0.33147 	6.32257e-137
0.334327 	1.59321e-139
0.337185 	3.85964e-142
0.340043 	9.2761e-145
0.3429 	2.17325e-146
0.345757 	1.76428e-147
0.348615 	4.79092e-150
0.351473 	1.11571e-152
0.35433 	2.4934e-155
0.357187 	5.34958e-158
0.360045 	1.10198e-160
0.362903 	2.17965e-163
0.36576 	4.13993e-166
0.368617 	7.55125e-169
0.371475 	1.32279e-171
0.374333 	2.22562e-174
0.37719 	3.59706e-177
0.380047 	5.58561e-180
0.382905 	8.33633e-183
0.385763 	1.19657e-185
0.38862 	1.65361e-188
0.391477 	2.20432e-191
0.394335 	2.84305e-194
0.397193 	3.56467e-197
0.40005 	4.37495e-200
0.402907 	5.30382e-203
0.405765 	6.41728e-206
0.408622 	7.82111e-209
0.41148 	9.64914e-212
0.414338 	1.20318e-214
0.417195 	1.50471e-217
0.420052 	1.86655e-220
0.42291 	2.27072e-223
0.425768 	2.68327e-226
0.428625 	6.10889e-229
0.428625 	6.68011e-232
0.431483 	3.34355e-232
0.43434 	3.49735e-235
0.437198 	3.49253e-238
0.440055 	3.32561e-241
0.442913 	3.01766e-244
0.44577 	2.60866e-247
0.448628 	2.14827e-250
0.451485 	1.68545e-253
0.454343 	1.25999e-256
0.4572 	8.97706e-260
0.460058 	6.09696e-263
0.462915 	3.94832e-266
0.465773 	2.4386e-269
0.46863 	1.43682e-272
0.471488 	8.07796e-276
0.474345 	4.33454e-279
0.477203 	2.22035e-282
0.48006 	1.08601e-285
0.482918 	5.07306e-289
0.485775 	2.26369e-292
0.488633 	9.65067e-296
0.49149 	3.93164e-299
0.494348 	1.53088e-302
0.497205 	5.69818e-306
0.500063 	2.02782e-309
0.50292 	6.90061e-313
0.505778 	2.24507e-316
0.508635 	1.05849e-319
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
