0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999996
0.18288 	0.999995
0.185737 	0.999993
0.188595 	0.999991
0.191452 	0.999989
0.19431 	0.999987
0.197167 	0.999984
0.200025 	0.99998
0.202882 	0.999975
0.20574 	0.999972
0.208597 	0.999968
0.211455 	0.999963
0.214312 	0.999952
0.214312 	0.99996
0.21717 	0.999946
0.220027 	0.999932
0.222885 	0.999911
0.225743 	0.999879
0.2286 	0.999829
0.231458 	0.999753
0.234315 	0.999646
0.237173 	0.999512
0.24003 	0.999365
0.242888 	0.999221
0.245745 	0.999085
0.248603 	0.998961
0.25146 	0.99885
0.254317 	0.998749
0.257175 	0.998652
0.260032 	0.998549
0.26289 	0.998432
0.265748 	0.998293
0.268605 	0.998124
0.271462 	0.997918
0.27432 	0.99767
0.277178 	0.997383
0.280035 	0.997057
0.282892 	0.996683
0.28575 	0.996224
0.288608 	0.995636
0.291465 	0.99492
0.294322 	0.994126
0.29718 	0.993365
0.300038 	0.99272
0.302895 	0.992159
0.305752 	0.991601
0.30861 	0.990972
0.311468 	0.990215
0.314325 	0.989284
0.317182 	0.988086
0.32004 	0.986484
0.322898 	0.984425
0.325755 	0.981802
0.328612 	0.978032
0.33147 	0.972359
0.334327 	0.964688
0.337185 	0.954818
0.340043 	0.94134
0.3429 	0.925712
0.345757 	0.916191
0.348615 	0.91415
0.351473 	0.910294
0.35433 	0.752559
0.357187 	0.338158
0.360045 	0.0433094
0.362903 	0.00535158
0.36576 	0.00117669
0.368617 	0.000219556
0.371475 	3.54917e-05
0.374333 	5.03751e-06
0.37719 	6.30081e-07
0.380047 	6.9627e-08
0.382905 	6.82458e-09
0.385763 	5.9644e-10
0.38862 	4.74295e-11
0.391477 	4.18964e-12
0.394335 	4.79878e-13
0.397193 	3.55549e-14
0.40005 	1.86057e-15
0.402907 	8.92442e-17
0.405765 	3.9893e-18
0.408622 	1.65294e-19
0.41148 	6.36632e-21
0.414338 	2.28593e-22
0.417195 	7.67251e-24
0.420052 	2.41305e-25
0.42291 	7.12694e-27
0.425768 	1.98071e-28
0.428625 	1.01277e-29
0.428625 	2.5442e-31
0.431483 	1.30152e-31
0.43434 	3.00692e-33
0.437198 	6.65708e-35
0.440055 	1.3989e-36
0.442913 	2.79022e-38
0.44577 	5.28899e-40
0.448628 	9.53703e-42
0.451485 	1.63737e-43
0.454343 	2.67874e-45
0.4572 	4.17917e-47
0.460058 	6.22191e-49
0.462915 	8.84512e-51
0.465773 	1.20139e-52
0.46863 	1.55989e-54
0.471488 	1.93708e-56
0.474345 	2.30165e-58
0.477203 	2.61787e-60
0.48006 	2.85127e-62
0.482918 	2.97481e-64
0.485775 	2.97408e-66
0.488633 	2.84999e-68
0.49149 	2.61847e-70
0.494348 	2.30714e-72
0.497205 	1.94993e-74
0.500063 	1.58116e-76
0.50292 	1.23033e-78
0.505778 	9.18836e-81
0.508635 	6.58703e-83
0.511493 	4.53357e-85
0.51435 	2.99605e-87
0.517208 	1.90138e-89
0.520065 	1.1589e-91
0.522923 	6.7847e-94
0.52578 	3.81555e-96
0.528638 	2.06141e-98
0.531495 	1.07e-100
0.534353 	5.33644e-103
0.53721 	2.55736e-105
0.540068 	1.1777e-107
0.542925 	5.21188e-110
0.545783 	2.21665e-112
0.54864 	9.06066e-115
0.551498 	3.55958e-117
0.554355 	1.3441e-119
0.557213 	4.87835e-122
0.56007 	1.70189e-124
0.562928 	5.70719e-127
0.565785 	1.83972e-129
0.568643 	5.70067e-132
0.5715 	1.69807e-134
0.574358 	4.86237e-137
0.577215 	1.33848e-139
0.580073 	3.54196e-142
0.58293 	9.15694e-145
0.585788 	1.97361e-146
0.588645 	1.85654e-147
0.591503 	5.23719e-150
0.59436 	1.23227e-152
0.597217 	2.78037e-155
0.600075 	6.01911e-158
0.602932 	1.25047e-160
0.60579 	2.49339e-163
0.608648 	4.77244e-166
0.611505 	8.76949e-169
0.614363 	1.54716e-171
0.61722 	2.62097e-174
0.620077 	4.26374e-177
0.622935 	6.66118e-180
0.625792 	9.99475e-183
0.62865 	1.44037e-185
0.631507 	1.9938e-188
0.634365 	2.65096e-191
0.637222 	3.38573e-194
0.64008 	4.15382e-197
0.642937 	5.14593e-203
0.642938 	9.78029e-200
0.645795 	2.57572e-203
0.648652 	2.75869e-206
0.65151 	2.8402e-209
0.654367 	2.8109e-212
0.657225 	2.67412e-215
0.660083 	2.44533e-218
0.66294 	2.14931e-221
0.665797 	1.81571e-224
0.668655 	1.47422e-227
0.671512 	1.15034e-230
0.67437 	8.62625e-234
0.677227 	6.21623e-237
0.680085 	4.30449e-240
0.682942 	2.86407e-243
0.6858 	1.831e-246
0.688657 	1.12463e-249
0.691515 	6.63625e-253
0.694372 	3.76176e-256
0.69723 	2.04826e-259
0.700087 	1.07119e-262
0.702945 	5.38019e-266
0.705802 	2.59503e-269
0.70866 	1.20188e-272
0.711517 	5.3445e-276
0.714375 	2.28159e-279
0.717232 	9.34981e-283
0.72009 	3.67748e-286
0.722947 	1.3881e-289
0.725805 	5.02746e-293
0.728662 	1.74689e-296
0.73152 	5.82223e-300
0.734377 	1.86096e-303
0.737235 	5.70318e-307
0.740092 	1.67543e-310
0.74295 	4.7169e-314
0.745807 	1.27329e-317
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
