0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00003
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999995
0.162877 	0.999992
0.165735 	0.999989
0.168592 	0.999985
0.17145 	0.99998
0.174307 	0.999975
0.177165 	0.99997
0.180022 	0.99996
0.18288 	0.999945
0.185737 	0.999935
0.188595 	0.999923
0.191452 	0.999903
0.19431 	0.99987
0.197167 	0.999815
0.200025 	0.999737
0.202882 	0.99964
0.20574 	0.99954
0.208597 	0.999449
0.211455 	0.99937
0.214312 	0.999266
0.214312 	0.999335
0.21717 	0.999227
0.220027 	0.999141
0.222885 	0.999033
0.225743 	0.998895
0.2286 	0.998715
0.231458 	0.998481
0.234315 	0.998189
0.237173 	0.99784
0.24003 	0.997447
0.242888 	0.99703
0.245745 	0.996618
0.248603 	0.996241
0.25146 	0.995907
0.254317 	0.995578
0.257175 	0.995184
0.260032 	0.994662
0.26289 	0.993768
0.265748 	0.991843
0.268605 	0.988127
0.271462 	0.983631
0.27432 	0.980338
0.277178 	0.97431
0.280035 	0.889825
0.282892 	0.531348
0.28575 	0.138132
0.288608 	0.0154138
0.291465 	0.00444926
0.294322 	0.00111772
0.29718 	0.000246205
0.300038 	4.78424e-05
0.302895 	8.16906e-06
0.305752 	1.21794e-06
0.30861 	1.58103e-07
0.311468 	1.78762e-08
0.314325 	1.76482e-09
0.317182 	1.54339e-10
0.32004 	1.35416e-11
0.322898 	1.30507e-12
0.325755 	1.28034e-13
0.328612 	7.33533e-15
0.33147 	3.29128e-16
0.334327 	1.36115e-17
0.337185 	5.05915e-19
0.340043 	1.69166e-20
0.3429 	5.10035e-22
0.345757 	1.38952e-23
0.348615 	3.42722e-25
0.351473 	7.66647e-27
0.35433 	1.55781e-28
0.357187 	2.87957e-30
0.360045 	4.84848e-32
0.362903 	7.44509e-34
0.36576 	1.04375e-35
0.368617 	1.33726e-37
0.371475 	1.56722e-39
0.374333 	1.68152e-41
0.37719 	1.65295e-43
0.380047 	1.48973e-45
0.382905 	1.23176e-47
0.385763 	9.349e-50
