0 	0.568794
0.00714375 	0.568794
0.0142875 	0.568776
0.0214312 	0.568729
0.028575 	0.568678
0.0357187 	0.568635
0.0428625 	0.568597
0.0500062 	0.568564
0.05715 	0.568531
0.0642937 	0.568499
0.0714375 	0.568466
0.0785812 	0.568434
0.085725 	0.568403
0.0928687 	0.568373
0.100012 	0.568346
0.107156 	0.568322
0.1143 	0.568301
0.121444 	0.568283
0.128587 	0.568266
0.135731 	0.568249
0.142875 	0.568229
0.150019 	0.568207
0.157162 	0.568182
0.164306 	0.568154
0.17145 	0.568123
0.178594 	0.568089
0.185737 	0.568052
0.192881 	0.568012
0.200025 	0.567972
0.207169 	0.56793
0.214312 	0.567888
0.221456 	0.567846
0.2286 	0.567806
0.235744 	0.567769
0.242887 	0.567735
0.250031 	0.567705
0.257175 	0.56768
0.264319 	0.56766
0.271462 	0.567645
0.278606 	0.567634
0.28575 	0.567625
0.292894 	0.567617
0.300037 	0.567608
0.307181 	0.567595
0.314325 	0.567577
0.321469 	0.567552
0.328612 	0.567516
0.335756 	0.567467
0.3429 	0.567407
0.350044 	0.567335
0.357187 	0.567257
0.364331 	0.567178
0.371475 	0.567109
0.378619 	0.567015
0.385762 	0.566632
0.392906 	0.566042
0.40005 	0.565931
0.407194 	0.566494
0.414337 	0.566976
0.421481 	0.567075
0.428625 	0.567095
0.435769 	0.567106
0.442912 	0.567115
0.450056 	0.565508
0.4572 	0.562156
0.464344 	0.56044
0.471487 	0.560421
0.478631 	0.53892
0.485775 	0.500214
0.492919 	0.493409
0.500062 	0.516331
0.507206 	0.529027
0.51435 	0.529265
0.521494 	0.529277
0.528637 	0.521909
0.535781 	0.49187
0.542925 	0.472542
0.550069 	0.486743
0.557212 	0.49802
0.564356 	0.498462
0.5715 	0.498482
0.578644 	0.498482
0.585787 	0.498477
0.592931 	0.498453
0.600075 	0.493218
0.607219 	0.476202
0.614362 	0.463944
0.621506 	0.463525
0.62865 	0.456033
0.635794 	0.445188
0.642937 	0.441877
0.650081 	0.428672
0.657225 	0.350758
0.664369 	0.30588
0.671512 	0.349339
0.678656 	0.373046
0.6858 	0.373152
0.692944 	0.373188
0.700087 	0.373195
0.707231 	0.373195
0.714375 	0.373192
0.721519 	0.37285
0.728662 	0.371796
0.735806 	0.371103
0.74295 	0.37111
0.750094 	0.343532
0.757237 	0.289808
0.764381 	0.275478
0.771525 	0.289169
0.778669 	0.291027
0.785812 	0.281541
0.792956 	0.273388
0.8001 	0.2774
0.807244 	0.280001
0.814387 	0.193498
0.821531 	0.100165
0.828675 	0.143705
0.835819 	0.194152
0.842962 	0.194124
0.850106 	0.180381
0.85725 	0.166666
