0 	0.964965
0.0028575 	0.964965
0.005715 	0.964958
0.0085725 	0.964941
0.01143 	0.964917
0.0142875 	0.964879
0.017145 	0.964819
0.0200025 	0.96474
0.02286 	0.964646
0.0257175 	0.964543
0.028575 	0.964433
0.0314325 	0.96432
0.03429 	0.964203
0.0371475 	0.964083
0.040005 	0.963962
0.0428625 	0.963842
0.04572 	0.963723
0.0485775 	0.963609
0.051435 	0.963501
0.0542925 	0.9634
0.05715 	0.963307
0.0600075 	0.963222
0.062865 	0.963144
0.0657225 	0.963072
0.06858 	0.963005
0.0714375 	0.962943
0.074295 	0.962883
0.0771525 	0.962824
0.08001 	0.962765
0.0828675 	0.962707
0.085725 	0.96265
0.0885825 	0.962595
0.09144 	0.96254
0.0942975 	0.962488
0.097155 	0.962436
0.100012 	0.962385
0.10287 	0.962332
0.105727 	0.962276
0.108585 	0.962218
0.111442 	0.962157
0.1143 	0.962095
0.117157 	0.962031
0.120015 	0.961969
0.122872 	0.961906
0.12573 	0.961845
0.128587 	0.961784
0.131445 	0.961724
0.134302 	0.961665
0.13716 	0.961605
0.140017 	0.961545
0.142875 	0.961484
0.145732 	0.961422
0.14859 	0.96136
0.151447 	0.961298
0.154305 	0.961237
0.157162 	0.961176
0.16002 	0.961116
0.162877 	0.961058
0.165735 	0.961002
0.168592 	0.960948
0.17145 	0.960896
0.174307 	0.960847
0.177165 	0.960802
0.180022 	0.96076
0.18288 	0.960721
0.185737 	0.960685
0.188595 	0.960653
0.191452 	0.960624
0.19431 	0.960597
0.197167 	0.960572
0.200025 	0.960547
0.202882 	0.960522
0.20574 	0.960496
0.208597 	0.960469
0.211455 	0.960438
0.214312 	0.960388
0.214312 	0.960423
0.21717 	0.96037
0.220027 	0.960332
0.222885 	0.960291
0.225743 	0.960248
0.2286 	0.960203
0.231458 	0.960156
0.234315 	0.960108
0.237173 	0.960062
0.24003 	0.960016
0.242888 	0.959972
0.245745 	0.959929
0.248603 	0.959888
0.25146 	0.959848
0.254317 	0.959808
0.257175 	0.959769
0.260032 	0.959729
0.26289 	0.959688
0.265748 	0.959646
0.268605 	0.959603
0.271462 	0.959558
0.27432 	0.959512
0.277178 	0.959464
0.280035 	0.959415
0.282892 	0.959364
0.28575 	0.959311
0.288608 	0.959257
0.291465 	0.959201
0.294322 	0.959145
0.29718 	0.959087
0.300038 	0.959028
0.302895 	0.958967
0.305752 	0.958905
0.30861 	0.958842
0.311468 	0.958777
0.314325 	0.958711
0.317182 	0.958645
0.32004 	0.958578
0.322898 	0.95851
0.325755 	0.958442
0.328612 	0.958374
0.33147 	0.958305
0.334327 	0.958237
0.337185 	0.958169
0.340043 	0.958102
0.3429 	0.958035
0.345757 	0.957969
0.348615 	0.957905
0.351473 	0.957843
0.35433 	0.957783
0.357187 	0.957725
0.360045 	0.957669
0.362903 	0.957614
0.36576 	0.957559
0.368617 	0.957504
0.371475 	0.957447
0.374333 	0.957387
0.37719 	0.957324
0.380047 	0.957257
0.382905 	0.957186
0.385763 	0.957109
0.38862 	0.957028
0.391477 	0.956942
0.394335 	0.956851
0.397193 	0.956757
0.40005 	0.956659
0.402907 	0.956559
0.405765 	0.956456
0.408622 	0.95635
0.41148 	0.956244
0.414338 	0.956136
0.417195 	0.956029
0.420052 	0.955921
0.42291 	0.955816
0.425768 	0.955714
0.428625 	0.955664
0.428625 	0.955568
0.431483 	0.955523
0.43434 	0.955436
0.437198 	0.955355
0.440055 	0.955276
0.442913 	0.955197
0.44577 	0.955113
0.448628 	0.955025
0.451485 	0.954932
0.454343 	0.954835
0.4572 	0.954736
0.460058 	0.954635
0.462915 	0.954526
0.465773 	0.954395
0.46863 	0.954228
0.471488 	0.954085
0.474345 	0.954088
0.477203 	0.954158
0.48006 	0.954177
0.482918 	0.954177
0.485775 	0.954177
0.488633 	0.954156
0.49149 	0.954083
0.494348 	0.953962
0.497205 	0.953821
0.500063 	0.953682
0.50292 	0.953553
0.505778 	0.953434
0.508635 	0.953312
0.511493 	0.953178
0.51435 	0.953027
0.517208 	0.952854
0.520065 	0.952661
0.522923 	0.952453
0.52578 	0.952242
0.528638 	0.952037
0.531495 	0.951845
0.534353 	0.951628
0.53721 	0.951094
