8 	0.451351328258348 	1.56125112837913e-17 	0.000541729964616395 	8.06639414629655e-07 	1074.61687827638 	1.45547472046057 	0.114453814808578 	0.08425177990092 	-4.30532356575491e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.00103963617721766 	7.89350546320444e-06 	311.437663763567 	1.45416817902429 	0.28995651741095 	0.223784699945223 	4.00206354323386e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.0033014283385014 	5.24009689957284e-05 	88.300619357636 	1.45273593331102 	0.402254492281612 	0.308832066842939 	4.19602659500304e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00586988304015517 	0.000173860430935751 	39.0452000291978 	1.45116930559805 	0.461698781470073 	0.351178054227429 	3.98224206851623e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.00778727565179984 	0.00037401498641191 	22.1436604285196 	1.44940227730017 	0.494522651830413 	0.372629880424907 	1.9054909996094e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.00918036143007337 	0.000622085511418802 	15.1560958438582 	1.44746916323669 	0.516882824753517 	0.385702527930164 	-6.7363331016671e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0102369227686331 	0.000885074722803093 	11.7114955845179 	1.44541684927749 	0.535000509968749 	0.395265613657034 	-8.9514721322698e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0110593971252811 	0.0011438767938068 	9.73141312264464 	1.44327145812496 	0.551162824716132 	0.403152380748451 	7.84839424237095e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0117009840957876 	0.00139198838059466 	8.43817999163061 	1.44103977480019 	0.5662785053565 	0.410111549998456 	9.589239926205e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.012191955659964 	0.00163038856716045 	7.49717424065322 	1.43871798708509 	0.580715706795282 	0.416459972664528 	-8.82037419770491e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.012553391778421 	0.00186357461272266 	6.74928815305954 	1.43629831099873 	0.594598302428342 	0.422319341264472 	5.39486620277146e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0128040394686032 	0.00209590580994956 	6.11543914418597 	1.43377271450698 	0.607934838031784 	0.427717031071699 	-5.93468667637337e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0129631155455924 	0.00233158707611442 	5.55679983845724 	1.431134516858 	0.620687730224852 	0.432637575282193 	-5.51292705709508e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0130506253306584 	0.00257621611737721 	5.05620969423426 	1.42837626942874 	0.632799658535028 	0.437040628753101 	1.32551174986048e-16
8 	0.567177798170198 	2.25514051876985e-17 	0.0130863455413325 	0.00283234706757795 	4.60773737261178 	1.42549460604631 	0.644207136631638 	0.440884157622422 	1.47572475075511e-15
8 	0.577851912426569 	2.34187669256869e-17 	0.0130883740357304 	0.0030787973894165 	4.20833103894903 	1.42249342158498 	0.654895723549223 	0.444146135342217 	-1.36635016617609e-15
8 	0.58890847176635 	2.68882138776405e-17 	0.0130719252714445 	0.00332479288949638 	3.85497810311884 	1.41937235123952 	0.664892224224493 	0.446828256074088 	1.32483127042619e-15
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0130482691817823 	0.00356312731859576 	3.54449407475748 	1.41613049208844 	0.674236258468192 	0.448948910188225 	-1.43530385545389e-15
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0130251890182304 	0.00378529605725473 	3.27293657119743 	1.41277311129419 	0.682983902884884 	0.450529835793051 	-5.28492594555549e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0130076032955516 	0.00398623032156556 	3.0361194783101 	1.40930553102735 	0.691192285568309 	0.451593342706498 	-4.50594601777164e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0129983147996101 	0.00416297117854979 	2.8300270582062 	1.40573143735259 	0.698912515301569 	0.452158125183235 	4.48801802072753e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0129986449170677 	0.00431394842598442 	2.65096749446902 	1.40205402124035 	0.706187763202549 	0.452236691325954 	-9.86256324839007e-18
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.0130089124984917 	0.00443879650411032 	2.49561706405627 	1.39827659621415 	0.71305246555424 	0.451834783004117 	8.8394987348774e-18
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0130287828647152 	0.00453805495989639 	2.36102049603 	1.39440279830044 	0.719532148078778 	0.450951626562148 	1.5606029740891e-15
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.0130576498205462 	0.00461225962084251 	2.24469573636043 	1.3904187348295 	0.725656153888252 	0.449577683736195 	-1.54312701890544e-15
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0130946430252491 	0.00466283331809121 	2.14438696782576 	1.3863160383587 	0.731444018771977 	0.447696448882387 	-1.64375058942422e-17
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.0131384386089962 	0.00469279683027832 	2.05788656860319 	1.38212857004223 	0.736878399743978 	0.445294503894167 	-4.94598003547414e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.01318787157486 	0.00470433679683164 	1.98346256709116 	1.37786326355958 	0.741954454058453 	0.442351519588365 	7.36345118660884e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0132417526885688 	0.00469968963795221 	1.91960963081367 	1.37352794365473 	0.74666265289145 	0.438845188150945 	5.0359711431637e-18
8.00000000000001 	0.77420239510431 	1.04083408558608e-17 	0.0132988510014526 	0.00468145295646244 	1.86502071123871 	1.36913061760544 	0.750991205048392 	0.434751926502894 	-4.64544456692999e-18
8.00000000000001 	0.792245170304006 	1.38777878078145e-17 	0.0133578365797103 	0.00465342435235472 	1.81856933245814 	1.36468117839457 	0.754927997011066 	0.43005011656113 	-1.1253520993541e-19
8.00000000000001 	0.810925436997538 	1.38777878078145e-17 	0.0134172692976631 	0.0046135659053596 	1.77928916355869 	1.36019672128702 	0.758456834193837 	0.424723732051794 	-3.74326125962441e-19
8.00000000000001 	0.830264956544259 	1.82145964977565e-17 	0.0134785627240879 	0.00455731018137308 	1.74627622818828 	1.35569114082064 	0.761450286681929 	0.418683571003115 	-2.17776261848861e-19
8 	0.850286185340416 	2.08166817117217e-17 	0.0135759947250498 	0.00450517552184456 	1.71857281778542 	1.35116384215716 	0.763803784233265 	0.411857233185563 	-1.82552821397879e-19
8 	0.871012294337906 	2.42861286636753e-17 	0.0137085433961732 	0.00447419142891617 	1.69495862647077 	1.34661307743573 	0.765538657274573 	0.404258922379839 	-6.37993484157158e-20
8 	0.892467188996067 	2.08166817117217e-17 	0.0138272185573125 	0.00446033068966783 	1.67404896614525 	1.34204959791963 	0.766811688730168 	0.395978673937104 	4.22233301702182e-19
8 	0.914675529675727 	2.42861286636753e-17 	0.0139232275525891 	0.00446072192471104 	1.65480488579381 	1.3374919884668 	0.767801812347201 	0.38711695884633 	-4.01544295451669e-18
8 	0.937662752485669 	3.12250225675825e-17 	0.0139926330950963 	0.00447252059867071 	1.63637590342855 	1.33295586048248 	0.768598613991705 	0.377726547518321 	3.05523179690647e-18
8 	0.961455090592773 	3.12250225675825e-17 	0.0140319414254467 	0.00449877260227049 	1.61800684680694 	1.32845153730375 	0.769313033194651 	0.367876907259548 	-4.07711332569791e-18
8 	0.98607959600839 	2.77555756156289e-17 	0.0140384168840661 	0.00454184803424114 	1.59912138466266 	1.32398789815722 	0.770087640514618 	0.35765879470833 	-8.69394264017965e-19
8 	1.01156416186494 	2.77555756156289e-17 	0.0140101997400797 	0.00460220186059789 	1.57933714403925 	1.31957487436742 	0.771086025783664 	0.347175312481601 	3.50327131303831e-18
8 	1.03793754519838 	2.77555756156289e-17 	0.0139459536706802 	0.00467841067147891 	1.5583972327212 	1.31522354556177 	0.772477059392956 	0.336533353723996 	1.69656632691491e-15
8 	1.06522939025402 	3.12250225675825e-17 	0.0138441680717979 	0.00476723323423478 	1.53605608904213 	1.31094611952933 	0.774418647863814 	0.325834916735188 	1.9798621262336e-15
8 	1.09347025233532 	3.12250225675825e-17 	0.013702433386879 	0.0048639520661033 	1.51196669664489 	1.30675586547588 	0.777043201617603 	0.315169898022677 	2.07530218365206e-15
8 	1.12269162221744 	3.12250225675825e-17 	0.0135170916573334 	0.00496293516493726 	1.48561833819912 	1.302666829856 	0.78044582967271 	0.304611275488801 	7.67656488932216e-15
8 	1.15292595115017 	2.77555756156289e-17 	0.0132835858799263 	0.00505833296680436 	1.45635809371458 	1.29869337259801 	0.784674993173736 	0.294212276895033 	-4.17580855241928e-15
8 	1.18420667647759 	2.77555756156289e-17 	0.0129976203022764 	0.00514485028944536 	1.42350719391448 	1.2948495641322 	0.789724889050293 	0.284004655503177 	-6.63610046952016e-15
8 	1.20932909530119 	2.86229373536173e-17 	0.0127379387047045 	0.00520386230636952 	1.3951559266974 	1.29194589433457 	0.794175807791747 	0.276177299579188 	-3.40770290739846e-15
8 	1.2257861591868 	2.16840434497101e-17 	0.012554193957872 	0.00523718319778456 	1.3756380812583 	1.29013084244991 	0.797251254623139 	0.271221761115188 	-1.02178788453805e-15
8 	1.25005321751835 	2.77555756156289e-17 	0.0122646250150045 	0.00527742651152074 	1.34550322342279 	1.28759100744441 	0.801956885403074 	0.264174826070417 	1.09618141164457e-18
8 	1.28469102414858 	3.81639164714898e-17 	0.0118254869968156 	0.00532086460166625 	1.3006065298456 	1.28419656029507 	0.808843092173717 	0.254506843429044 	3.54022262522511e-19
8 	1.32051868198682 	4.16333634234434e-17 	0.0113506448680535 	0.00534981083316434 	1.2527591076938 	1.28097296745234 	0.815974485543345 	0.244945535134748 	-2.08037686002312e-18
8 	1.3575749113027 	3.81639164714898e-17 	0.010854518037417 	0.00536639688250122 	1.20320029397011 	1.27792466689266 	0.823123984499252 	0.235436073895997 	1.76858342339423e-15
8 	1.39589958614844 	4.16333634234434e-17 	0.0103517901020939 	0.00537341695578836 	1.15318907739708 	1.27505309956766 	0.830084248648908 	0.22592892021795 	7.89110007709574e-15
8 	1.43553376564931 	5.20417042793042e-17 	0.00985440533701693 	0.00537420677874956 	1.10372464813058 	1.27235659994401 	0.836696541093565 	0.21639107817903 	-8.22093241397344e-15
8 	1.4765197263157 	4.5102810375397e-17 	0.0093697271935214 	0.00537217939435763 	1.05541973063902 	1.26983187528815 	0.842866625992184 	0.206814159076848 	-1.22294810268852e-15
8 	1.51890099544909 	3.64291929955129e-17 	0.00890083703741243 	0.00537009818385498 	1.00853718366105 	1.26747533863806 	0.848561847784121 	0.197211981436794 	1.3887144263056e-18
8 	1.56272238572048 	3.46944695195361e-17 	0.00844809765946081 	0.00537006817507289 	0.963191797372419 	1.26528141127886 	0.853800499431743 	0.187614321003349 	-1.21881415581975e-19
8 	1.60803003100718 	2.86229373536173e-17 	0.00801078707275648 	0.0053727959585127 	0.919560185426249 	1.26324230806291 	0.858637777107096 	0.178062291207987 	-6.29327442236319e-19
