0 	0.981021
0.0028575 	0.981021
0.005715 	0.98101
0.0085725 	0.980979
0.01143 	0.980923
0.0142875 	0.980823
0.017145 	0.980671
0.0200025 	0.980471
0.02286 	0.980233
0.0257175 	0.979964
0.028575 	0.979671
0.0314325 	0.979364
0.03429 	0.97905
0.0371475 	0.97874
0.040005 	0.978439
0.0428625 	0.978152
0.04572 	0.977883
0.0485775 	0.977631
0.051435 	0.977397
0.0542925 	0.977177
0.05715 	0.976968
0.0600075 	0.97677
0.062865 	0.976579
0.0657225 	0.976395
0.06858 	0.976215
0.0714375 	0.976038
0.074295 	0.975864
0.0771525 	0.975693
0.08001 	0.975522
0.0828675 	0.975353
0.085725 	0.975183
0.0885825 	0.975014
0.09144 	0.974847
0.0942975 	0.974684
0.097155 	0.974525
0.100012 	0.974372
0.10287 	0.974222
0.105727 	0.974076
0.108585 	0.973935
0.111442 	0.973797
0.1143 	0.973663
0.117157 	0.97353
0.120015 	0.973399
0.122872 	0.973268
0.12573 	0.973137
0.128587 	0.973005
0.131445 	0.972873
0.134302 	0.972739
0.13716 	0.972605
0.140017 	0.972471
0.142875 	0.972337
0.145732 	0.972204
0.14859 	0.972073
0.151447 	0.971945
0.154305 	0.97182
0.157162 	0.971699
0.16002 	0.971583
0.162877 	0.971473
0.165735 	0.971368
0.168592 	0.971269
0.17145 	0.971173
0.174307 	0.971079
0.177165 	0.970985
0.180022 	0.970889
0.18288 	0.97079
0.185737 	0.970687
0.188595 	0.970578
0.191452 	0.970462
0.19431 	0.970337
0.197167 	0.970205
0.200025 	0.970066
0.202882 	0.969922
0.20574 	0.969776
0.208597 	0.96963
0.211455 	0.969485
0.214312 	0.969272
0.214312 	0.969412
0.21717 	0.969205
0.220027 	0.969071
0.222885 	0.96894
0.225743 	0.968809
0.2286 	0.968679
0.231458 	0.968549
0.234315 	0.968419
0.237173 	0.96829
0.24003 	0.96816
0.242888 	0.96803
0.245745 	0.967899
0.248603 	0.967767
0.25146 	0.967634
0.254317 	0.967498
0.257175 	0.967361
0.260032 	0.967222
0.26289 	0.96708
0.265748 	0.966936
0.268605 	0.966788
0.271462 	0.966636
0.27432 	0.96648
0.277178 	0.96632
0.280035 	0.966156
0.282892 	0.965987
0.28575 	0.965814
0.288608 	0.965636
0.291465 	0.965454
0.294322 	0.965269
0.29718 	0.96508
0.300038 	0.964888
0.302895 	0.964695
0.305752 	0.9645
0.30861 	0.964305
0.311468 	0.964112
0.314325 	0.963922
0.317182 	0.963736
0.32004 	0.963555
0.322898 	0.96338
0.325755 	0.963211
0.328612 	0.963045
0.33147 	0.962884
0.334327 	0.962723
0.337185 	0.962563
0.340043 	0.9624
0.3429 	0.962233
0.345757 	0.962059
0.348615 	0.961878
0.351473 	0.961687
0.35433 	0.961486
0.357187 	0.961274
0.360045 	0.961053
0.362903 	0.960822
0.36576 	0.960584
0.368617 	0.960339
0.371475 	0.960089
0.374333 	0.959835
0.37719 	0.959579
0.380047 	0.959321
0.382905 	0.959063
0.385763 	0.958805
0.38862 	0.958548
0.391477 	0.958293
0.394335 	0.958041
0.397193 	0.957792
0.40005 	0.957546
0.402907 	0.957302
0.405765 	0.957059
0.408622 	0.956816
0.41148 	0.956571
0.414338 	0.956323
0.417195 	0.95607
0.420052 	0.955811
0.42291 	0.955544
0.425768 	0.955267
0.428625 	0.955124
0.428625 	0.954823
0.431483 	0.954673
0.43434 	0.954389
0.437198 	0.954141
0.440055 	0.953929
0.442913 	0.953739
0.44577 	0.953552
0.448628 	0.953355
0.451485 	0.953144
0.454343 	0.95292
0.4572 	0.952686
0.460058 	0.952439
0.462915 	0.952177
0.465773 	0.951896
0.46863 	0.951597
0.471488 	0.951279
0.474345 	0.950943
0.477203 	0.950589
0.48006 	0.950218
0.482918 	0.949833
0.485775 	0.949439
0.488633 	0.949041
0.49149 	0.948643
0.494348 	0.948248
0.497205 	0.947858
0.500063 	0.947476
0.50292 	0.947102
0.505778 	0.946741
0.508635 	0.946394
0.511493 	0.946062
0.51435 	0.945744
0.517208 	0.945437
0.520065 	0.945138
0.522923 	0.944845
0.52578 	0.944553
0.528638 	0.944262
0.531495 	0.943971
0.534353 	0.943681
0.53721 	0.943392
0.540068 	0.943108
0.542925 	0.942831
0.545783 	0.942564
0.54864 	0.942309
0.551498 	0.942068
0.554355 	0.941839
0.557213 	0.941619
0.56007 	0.941404
0.562928 	0.94119
0.565785 	0.940974
0.568643 	0.940753
0.5715 	0.940524
0.574358 	0.940287
0.577215 	0.94004
0.580073 	0.939768
0.58293 	0.939454
0.585788 	0.939091
0.588645 	0.938681
0.591503 	0.938229
0.59436 	0.937742
0.597217 	0.937223
0.600075 	0.936669
0.602932 	0.936028
0.60579 	0.935141
0.608648 	0.933861
0.611505 	0.932179
0.614363 	0.930095
0.61722 	0.927559
0.620077 	0.924547
0.622935 	0.92111
0.625792 	0.917384
0.62865 	0.913524
0.631507 	0.909635
0.634365 	0.90574
0.637222 	0.901807
0.64008 	0.897814
0.642937 	0.891801
0.642938 	0.895801
0.645795 	0.889888
0.648652 	0.886226
0.65151 	0.882924
0.654367 	0.880006
0.657225 	0.877423
0.660083 	0.875101
0.66294 	0.872978
0.665797 	0.871027
0.668655 	0.86924
0.671512 	0.867609
0.67437 	0.866106
0.677227 	0.864687
0.680085 	0.863293
0.682942 	0.861861
0.6858 	0.860326
0.688657 	0.858617
0.691515 	0.856657
0.694372 	0.854374
0.69723 	0.851703
0.700087 	0.848581
0.702945 	0.845
0.705802 	0.84116
0.70866 	0.837481
0.711517 	0.834078
0.714375 	0.83
0.717232 	0.823062
0.72009 	0.811386
0.722947 	0.797413
0.725805 	0.787534
0.728662 	0.783745
0.73152 	0.782913
0.734377 	0.782635
0.737235 	0.780342
0.740092 	0.761828
0.74295 	0.705446
0.745807 	0.650066
0.748665 	0.639971
0.751522 	0.649112
0.75438 	0.653286
0.757237 	0.653772
0.760095 	0.654032
0.762952 	0.654193
0.76581 	0.654253
0.768667 	0.654243
0.771525 	0.646472
0.774382 	0.61502
0.77724 	0.586172
0.780097 	0.585638
0.782955 	0.59143
0.785812 	0.592655
0.78867 	0.592723
0.791527 	0.592711
0.794385 	0.592655
0.797242 	0.592564
0.8001 	0.588116
0.802957 	0.570038
0.805815 	0.558551
0.808672 	0.571155
0.81153 	0.582024
0.814387 	0.582497
0.817245 	0.582411
0.820102 	0.5857
0.82296 	0.596808
0.825817 	0.605012
0.828675 	0.605519
0.831532 	0.605333
0.83439 	0.60302
0.837247 	0.609257
0.840105 	0.623064
0.842962 	0.629029
