0 	0.538604
0.00714375 	0.538604
0.0142875 	0.538546
0.0214312 	0.538399
0.028575 	0.538238
0.0357187 	0.538099
0.0428625 	0.537973
0.0500062 	0.537853
0.05715 	0.53773
0.0642937 	0.537614
0.0714375 	0.537508
0.0785812 	0.537409
0.085725 	0.53731
0.0928687 	0.537207
0.100012 	0.537098
0.107156 	0.536986
0.1143 	0.536877
0.121444 	0.536775
0.128587 	0.536686
0.135731 	0.536609
0.142875 	0.536543
0.150019 	0.536481
0.157162 	0.536418
0.164306 	0.536348
0.17145 	0.53627
0.178594 	0.536184
0.185737 	0.536092
0.192881 	0.536
0.200025 	0.535913
0.207169 	0.535833
0.214312 	0.535763
0.221456 	0.535703
0.2286 	0.535653
0.235744 	0.535611
0.242887 	0.535576
0.250031 	0.535546
0.257175 	0.535521
0.264319 	0.535497
0.271462 	0.535472
0.278606 	0.535441
0.28575 	0.5354
0.292894 	0.535341
0.300037 	0.535267
0.307181 	0.535177
0.314325 	0.535067
0.321469 	0.534932
0.328612 	0.534766
0.335756 	0.534572
0.3429 	0.534353
0.350044 	0.534115
0.357187 	0.53387
0.364331 	0.533628
0.371475 	0.533421
0.378619 	0.533255
0.385762 	0.532993
0.392906 	0.532726
0.40005 	0.532625
0.407194 	0.532549
0.414337 	0.53233
0.421481 	0.531981
0.428625 	0.531649
0.435769 	0.530975
0.442912 	0.52937
0.450056 	0.528228
0.4572 	0.528241
0.464344 	0.528256
0.471487 	0.528053
0.478631 	0.52787
0.485775 	0.527731
0.492919 	0.522424
0.500062 	0.508005
0.507206 	0.49801
0.51435 	0.498037
0.521494 	0.498853
0.528637 	0.489712
0.535781 	0.470826
0.542925 	0.47107
0.550069 	0.488608
0.557212 	0.496591
0.564356 	0.497237
0.5715 	0.497601
0.578644 	0.497819
0.585787 	0.49788
0.592931 	0.494793
0.600075 	0.478261
0.607219 	0.461588
0.614362 	0.459773
0.621506 	0.461287
0.62865 	0.459357
0.635794 	0.444212
0.642937 	0.431361
0.650081 	0.43118
0.657225 	0.401002
0.664369 	0.36164
0.671512 	0.373238
0.678656 	0.397838
0.6858 	0.401339
0.692944 	0.401514
0.700087 	0.403689
0.707231 	0.407106
0.714375 	0.408602
0.721519 	0.408949
0.728662 	0.409277
0.735806 	0.40939
0.74295 	0.397685
0.750094 	0.343741
0.757237 	0.305343
0.764381 	0.317908
0.771525 	0.326718
0.778669 	0.326897
0.785812 	0.326916
0.792956 	0.326867
0.8001 	0.325222
0.807244 	0.321784
0.814387 	0.319554
0.821531 	0.318666
0.828675 	0.317767
0.835819 	0.317137
0.842962 	0.251082
0.850106 	0.137584
0.85725 	0.0899132
