0 	1.0001
0.0028575 	1.00005
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	0.981176
0.0657225 	0.763847
0.06858 	0.310692
0.0714375 	0.0325583
0.074295 	0.00600291
0.0771525 	0.00181028
0.08001 	0.000409352
0.0828675 	7.53452e-05
0.085725 	1.14649e-05
0.0885825 	1.47955e-06
0.09144 	1.65537e-07
0.0942975 	1.63274e-08
0.097155 	1.4402e-09
0.100012 	1.17715e-10
0.10287 	1.23482e-11
0.105727 	1.76735e-12
0.108585 	1.76448e-13
0.111442 	1.04248e-14
0.1143 	5.29417e-16
0.117157 	2.52655e-17
0.120015 	1.10756e-18
0.122872 	4.45438e-20
0.12573 	1.64584e-21
0.128587 	5.59378e-23
0.131445 	1.75056e-24
0.134302 	5.0486e-26
0.13716 	1.34281e-27
0.140017 	3.29595e-29
0.142875 	7.46967e-31
0.145732 	1.56377e-32
0.14859 	3.02522e-34
0.151447 	5.40983e-36
0.154305 	8.94443e-38
0.157162 	1.36755e-39
0.16002 	1.93379e-41
0.162877 	2.52918e-43
0.165735 	3.05973e-45
0.168592 	3.42394e-47
0.17145 	3.54411e-49
0.174307 	3.39329e-51
0.177165 	3.00513e-53
0.180022 	2.46157e-55
0.18288 	1.86485e-57
0.185737 	1.30661e-59
0.188595 	8.46646e-62
0.191452 	5.07336e-64
0.19431 	2.81134e-66
0.197167 	1.44061e-68
0.200025 	6.82621e-71
0.202882 	2.99071e-73
0.20574 	1.21147e-75
0.208597 	4.5372e-78
0.211455 	1.571e-80
0.214312 	2.62626e-85
0.214312 	1.00242e-82
0.21717 	1.31718e-85
0.220027 	4.05738e-88
0.222885 	1.02971e-90
0.225743 	2.40631e-93
0.2286 	5.20245e-96
0.231458 	1.0398e-98
0.234315 	1.92115e-101
0.237173 	3.28129e-104
0.24003 	5.18097e-107
0.242888 	7.56267e-110
0.245745 	1.02056e-112
0.248603 	1.27318e-115
0.25146 	1.46837e-118
0.254317 	1.56558e-121
0.257175 	1.5431e-124
0.260032 	1.40595e-127
0.26289 	1.18406e-130
0.265748 	9.21724e-134
0.268605 	6.63209e-137
0.271462 	4.41101e-140
0.27432 	2.71763e-143
0.277178 	6.16227e-146
0.280035 	1.0295e-146
0.282892 	2.00758e-149
0.28575 	2.1708e-152
0.288608 	1.70543e-155
0.291465 	1.0747e-158
0.294322 	5.70125e-162
0.29718 	2.61707e-165
0.300038 	1.05751e-168
0.302895 	3.8051e-172
0.305752 	1.22904e-175
0.30861 	3.58452e-179
0.311468 	9.48159e-183
0.314325 	2.28243e-186
0.317182 	5.01355e-190
0.32004 	1.00703e-193
0.322898 	1.85281e-197
0.325755 	3.12703e-201
0.328612 	4.84701e-205
0.33147 	6.90716e-209
0.334327 	9.05648e-213
0.337185 	1.09328e-216
0.340043 	1.21579e-220
0.3429 	1.24619e-224
0.345757 	1.17799e-228
0.348615 	1.02736e-232
0.351473 	8.26865e-237
0.35433 	6.14198e-241
0.357187 	4.21071e-245
0.360045 	2.66443e-249
0.362903 	1.55639e-253
0.36576 	8.39423e-258
0.368617 	4.18125e-262
0.371475 	1.92421e-266
0.374333 	8.18477e-271
0.37719 	3.21898e-275
0.380047 	1.17063e-279
0.382905 	3.93573e-284
0.385763 	1.22291e-288
0.38862 	3.5112e-293
0.391477 	9.31548e-298
0.394335 	2.2839e-302
0.397193 	5.1746e-307
0.40005 	1.08349e-311
0.402907 	2.09807e-316
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
