0 	0.660139
0.00714375 	0.660139
0.0142875 	0.66011
0.0214312 	0.660034
0.028575 	0.659946
0.0357187 	0.659864
0.0428625 	0.65979
0.0500062 	0.659726
0.05715 	0.65967
0.0642937 	0.659621
0.0714375 	0.659575
0.0785812 	0.659531
0.085725 	0.659486
0.0928687 	0.65944
0.100012 	0.659393
0.107156 	0.659346
0.1143 	0.659302
0.121444 	0.659262
0.128587 	0.659225
0.135731 	0.659192
0.142875 	0.659158
0.150019 	0.659123
0.157162 	0.659084
0.164306 	0.659038
0.17145 	0.658984
0.178594 	0.658923
0.185737 	0.658857
0.192881 	0.658785
0.200025 	0.658712
0.207169 	0.658638
0.214312 	0.658567
0.221456 	0.6585
0.2286 	0.658439
0.235744 	0.658385
0.242887 	0.658339
0.250031 	0.658301
0.257175 	0.65827
0.264319 	0.658243
0.271462 	0.658219
0.278606 	0.658192
0.28575 	0.658162
0.292894 	0.658121
0.300037 	0.658067
0.307181 	0.657996
0.314325 	0.657908
0.321469 	0.657805
0.328612 	0.657691
0.335756 	0.657573
0.3429 	0.657472
0.350044 	0.657322
0.357187 	0.656694
0.364331 	0.655882
0.371475 	0.65559
0.378619 	0.655582
0.385762 	0.653688
0.392906 	0.647459
0.40005 	0.642768
0.407194 	0.642349
0.414337 	0.63189
0.421481 	0.593547
0.428625 	0.565068
0.435769 	0.568827
0.442912 	0.573247
0.450056 	0.573293
0.4572 	0.573213
0.464344 	0.573225
0.471487 	0.567667
0.478631 	0.557217
0.485775 	0.556303
0.492919 	0.562375
0.500062 	0.564502
0.507206 	0.56454
0.51435 	0.564543
0.521494 	0.5603
0.528637 	0.545234
0.535781 	0.534584
0.542925 	0.534524
0.550069 	0.493937
0.557212 	0.369937
0.564356 	0.330949
0.5715 	0.400172
0.578644 	0.424805
0.585787 	0.424883
0.592931 	0.424902
0.600075 	0.424911
0.607219 	0.424893
0.614362 	0.409217
0.621506 	0.383403
0.62865 	0.377964
0.635794 	0.383524
0.642937 	0.384378
0.650081 	0.384383
0.657225 	0.381217
0.664369 	0.371032
0.671512 	0.364285
0.678656 	0.36433
0.6858 	0.281119
0.692944 	0.101053
0.700087 	0.0551089
0.707231 	0.154676
0.714375 	0.204927
0.721519 	0.206943
0.728662 	0.211597
0.735806 	0.216454
0.74295 	0.216886
0.750094 	0.21696
0.757237 	0.216991
0.764381 	0.204623
0.771525 	0.130856
0.778669 	0.0921399
0.785812 	0.129209
0.792956 	0.143641
0.8001 	0.143681
0.807244 	0.143204
0.814387 	0.143777
0.821531 	0.146777
0.828675 	0.148741
0.835819 	0.148749
0.842962 	0.148739
0.850106 	0.106896
0.85725 	0.0650635
