0 	0.982306
0.0028575 	0.982306
0.005715 	0.982302
0.0085725 	0.982292
0.01143 	0.982273
0.0142875 	0.982239
0.017145 	0.982187
0.0200025 	0.982119
0.02286 	0.982037
0.0257175 	0.981944
0.028575 	0.981844
0.0314325 	0.981737
0.03429 	0.981627
0.0371475 	0.981518
0.040005 	0.981413
0.0428625 	0.981313
0.04572 	0.981219
0.0485775 	0.981132
0.051435 	0.981051
0.0542925 	0.980977
0.05715 	0.980907
0.0600075 	0.98084
0.062865 	0.980777
0.0657225 	0.980715
0.06858 	0.980656
0.0714375 	0.980598
0.074295 	0.980541
0.0771525 	0.980486
0.08001 	0.98043
0.0828675 	0.980375
0.085725 	0.980319
0.0885825 	0.980262
0.09144 	0.980204
0.0942975 	0.980146
0.097155 	0.980088
0.100012 	0.980031
0.10287 	0.979974
0.105727 	0.979918
0.108585 	0.979863
0.111442 	0.979807
0.1143 	0.979752
0.117157 	0.979696
0.120015 	0.97964
0.122872 	0.979583
0.12573 	0.979525
0.128587 	0.979467
0.131445 	0.979409
0.134302 	0.979351
0.13716 	0.979294
0.140017 	0.979237
0.142875 	0.979181
0.145732 	0.979126
0.14859 	0.979072
0.151447 	0.979019
0.154305 	0.978967
0.157162 	0.978918
0.16002 	0.97887
0.162877 	0.978825
0.165735 	0.978782
0.168592 	0.978741
0.17145 	0.978702
0.174307 	0.978666
0.177165 	0.97863
0.180022 	0.978595
0.18288 	0.97856
0.185737 	0.978523
0.188595 	0.978485
0.191452 	0.978446
0.19431 	0.978405
0.197167 	0.978361
0.200025 	0.978315
0.202882 	0.978267
0.20574 	0.978217
0.208597 	0.978167
0.211455 	0.978117
0.214312 	0.978041
0.214312 	0.978091
0.21717 	0.978017
0.220027 	0.977968
0.222885 	0.977922
0.225743 	0.977877
0.2286 	0.977832
0.231458 	0.977788
0.234315 	0.977743
0.237173 	0.977698
0.24003 	0.977652
0.242888 	0.977605
0.245745 	0.977556
0.248603 	0.977507
0.25146 	0.977455
0.254317 	0.977403
0.257175 	0.977349
0.260032 	0.977294
0.26289 	0.977239
0.265748 	0.977182
0.268605 	0.977125
0.271462 	0.977066
0.27432 	0.977005
0.277178 	0.976942
0.280035 	0.976876
0.282892 	0.976806
0.28575 	0.976732
0.288608 	0.976653
0.291465 	0.976569
0.294322 	0.976479
0.29718 	0.976383
0.300038 	0.976281
0.302895 	0.976174
0.305752 	0.976062
0.30861 	0.975946
0.311468 	0.975828
0.314325 	0.975708
0.317182 	0.975588
0.32004 	0.975469
0.322898 	0.975352
0.325755 	0.975236
0.328612 	0.975123
0.33147 	0.975011
0.334327 	0.974901
