7 	0.0039111280513188 	-3.46944695195361e-18 	2.44131065562265e-05 	2.28218137992087e-07 	438.239286043149 	1.48976868163604 	0.000366924550502554 	7.85549540332576e-05 	-3.62179179041353e-20
7 	0.0118766634903468 	0 	0.000236720250421246 	4.74475529314771e-06 	138.290161551258 	1.48979645346607 	0.0317383379664252 	0.00244457933187599 	1.00801471946705e-19
7 	0.0201339998195326 	1.73472347597681e-18 	0.00104758035722467 	2.92595718829823e-05 	43.1636831073009 	1.48982357651185 	0.100421383172155 	0.00686152660404598 	-2.61653543636466e-20
7 	0.0286938265600377 	0 	0.00236198200908923 	7.65701950570939e-05 	29.0138055864323 	1.48982355382644 	0.184965909892524 	0.0126035177543028 	-8.68070951029734e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00349235897472561 	0.000131792145310491 	24.2445162605424 	1.48975307018699 	0.26676787927741 	0.0188084184307017 	-8.14076186843076e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.0041603138485407 	0.000190576224866922 	19.8671155313956 	1.48957746115989 	0.337943524973989 	0.024873050155816 	4.26652293701504e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00444665685047596 	0.000263332053728686 	15.6042405453391 	1.48928797067925 	0.395805651934906 	0.0303752205633213 	-1.15518348886181e-20
7 	0.0661858385982335 	-2.94902990916057e-17 	0.00451431654402784 	0.00036223848148462 	12.0346638348801 	1.48889196410298 	0.440001342457515 	0.0350768655170984 	-9.00310919485723e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.00450404093207312 	0.000491683212863544 	9.28743192259141 	1.48840141746026 	0.472220010988547 	0.0389920057998289 	-7.12857665997934e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0045069330731861 	0.00063215775488626 	7.23285133645376 	1.48782676198868 	0.495326661568172 	0.042293658570448 	6.30364960269856e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.00456963116464631 	0.000804581629580664 	5.74447596033396 	1.48717531673734 	0.511728152598195 	0.045152129403693 	5.20792193627031e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.00469746369162993 	0.00100825257427531 	4.69769768839806 	1.48645371092933 	0.523128208927414 	0.0476857990104154 	-8.29185280653299e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.00487986181868082 	0.00123787375782234 	3.9647883196748 	1.48566637234163 	0.530864544140365 	0.050002018405894 	1.53117852749591e-21
7 	0.133580144772717 	-2.08166817117217e-17 	0.00510306789892204 	0.00148775843150512 	3.44337125523585 	1.48481621146076 	0.535952593072497 	0.052191590179055 	2.01509861638203e-21
7 	0.146295836031327 	-2.77555756156289e-17 	0.00535486512151776 	0.00175263229913146 	3.06327093759724 	1.48390548530741 	0.539139253462297 	0.0543266271039714 	3.4834954203026e-20
