0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999997
0.180022 	0.999996
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999994
0.19431 	0.999993
0.197167 	0.999992
0.200025 	0.999991
0.202882 	0.99999
0.20574 	0.999989
0.208597 	0.999987
0.211455 	0.999986
0.214312 	0.999983
0.214312 	0.999985
0.21717 	0.99998
0.220027 	0.999977
0.222885 	0.999975
0.225743 	0.999972
0.2286 	0.999969
0.231458 	0.999965
0.234315 	0.999959
0.237173 	0.999951
0.24003 	0.99994
0.242888 	0.999925
0.245745 	0.999906
0.248603 	0.999884
0.25146 	0.99986
0.254317 	0.999833
0.257175 	0.999803
0.260032 	0.999767
0.26289 	0.999716
0.265748 	0.999645
0.268605 	0.999547
0.271462 	0.999423
0.27432 	0.999277
0.277178 	0.999114
0.280035 	0.998938
0.282892 	0.998756
0.28575 	0.998579
0.288608 	0.998408
0.291465 	0.998243
0.294322 	0.998085
0.29718 	0.997938
0.300038 	0.997801
0.302895 	0.997671
0.305752 	0.997537
0.30861 	0.997391
0.311468 	0.997227
0.314325 	0.997039
0.317182 	0.996821
0.32004 	0.996563
0.322898 	0.996258
0.325755 	0.995895
0.328612 	0.995471
0.33147 	0.994973
0.334327 	0.994388
0.337185 	0.993699
0.340043 	0.992789
0.3429 	0.991511
0.345757 	0.989875
0.348615 	0.987954
0.351473 	0.985964
0.35433 	0.984431
0.357187 	0.98365
0.360045 	0.983291
0.362903 	0.982941
0.36576 	0.982269
0.368617 	0.980886
0.371475 	0.978525
0.374333 	0.975176
0.37719 	0.971042
0.380047 	0.966289
0.382905 	0.960759
0.385763 	0.954023
0.38862 	0.945792
0.391477 	0.936153
0.394335 	0.92557
0.397193 	0.915414
0.40005 	0.908161
0.402907 	0.904943
0.405765 	0.903994
0.408622 	0.9034
0.41148 	0.901719
0.414338 	0.89576
0.417195 	0.882696
0.420052 	0.86618
0.42291 	0.855643
0.425768 	0.853265
0.428625 	0.853375
0.428625 	0.851449
0.431483 	0.802592
0.43434 	0.483232
0.437198 	0.110653
0.440055 	0.0051174
0.442913 	0.000960915
0.44577 	0.000149423
0.448628 	1.96336e-05
0.451485 	2.24093e-06
0.454343 	2.24973e-07
0.4572 	1.99671e-08
0.460058 	1.57716e-09
0.462915 	1.13913e-10
0.465773 	9.98753e-12
0.46863 	1.10824e-12
0.471488 	9.81829e-14
0.474345 	4.90693e-15
0.477203 	2.06572e-16
0.48006 	8.2536e-18
0.482918 	3.04559e-19
0.485775 	1.03987e-20
0.488633 	3.29732e-22
0.49149 	9.74092e-24
0.494348 	2.68862e-25
0.497205 	6.95135e-27
0.500063 	1.68744e-28
0.50292 	3.85413e-30
0.505778 	8.2984e-32
0.508635 	1.6873e-33
0.511493 	3.24497e-35
0.51435 	5.91126e-37
0.517208 	1.02135e-38
0.520065 	1.67579e-40
0.522923 	2.61396e-42
0.52578 	3.88015e-44
0.528638 	5.48624e-46
0.531495 	7.39513e-48
0.534353 	9.51046e-50
0.53721 	1.16776e-51
0.540068 	1.3699e-53
0.542925 	1.53627e-55
0.545783 	1.64792e-57
0.54864 	1.69165e-59
0.551498 	1.66264e-61
0.554355 	1.56526e-63
0.557213 	1.41204e-65
0.56007 	1.22106e-67
0.562928 	1.01252e-69
0.565785 	8.05331e-72
0.568643 	6.14575e-74
0.5715 	4.50106e-76
0.574358 	3.16444e-78
0.577215 	2.13606e-80
0.580073 	1.38468e-82
0.58293 	8.62147e-85
0.585788 	5.1568e-87
0.588645 	2.96353e-89
0.591503 	1.63654e-91
0.59436 	8.68525e-94
0.597217 	4.43022e-96
0.600075 	2.17219e-98
0.602932 	1.02384e-100
0.60579 	4.63947e-103
0.608648 	2.02129e-105
0.611505 	8.46725e-108
0.614363 	3.4106e-110
0.61722 	1.32103e-112
0.620077 	4.9204e-115
0.622935 	1.76242e-117
0.625792 	6.07082e-120
0.62865 	2.01105e-122
0.631507 	6.40678e-125
0.634365 	1.96292e-127
0.637222 	5.78377e-130
0.64008 	1.63896e-132
0.642937 	2.38665e-137
0.642938 	8.90968e-135
0.645795 	1.19627e-137
0.648652 	2.95137e-140
0.65151 	7.15261e-143
0.654367 	1.88183e-145
0.657225 	1.42891e-146
0.660083 	4.38533e-148
0.66294 	2.93e-150
0.665797 	1.37724e-152
0.668655 	5.20066e-155
0.671512 	1.68074e-157
0.67437 	4.8153e-160
0.677227 	1.24949e-162
0.680085 	2.97778e-165
0.682942 	6.58071e-168
0.6858 	1.35787e-170
0.688657 	2.62945e-173
0.691515 	4.79705e-176
0.694372 	8.26985e-179
0.69723 	1.35045e-181
0.700087 	2.09293e-184
0.702945 	3.08331e-187
0.705802 	4.32346e-190
0.70866 	5.77658e-193
0.711517 	7.36087e-196
0.714375 	8.95237e-199
0.717232 	1.03986e-201
0.72009 	1.15416e-204
0.722947 	1.22463e-207
0.725805 	1.24264e-210
0.728662 	1.20615e-213
0.73152 	1.12014e-216
0.734377 	9.95439e-220
0.737235 	8.46567e-223
0.740092 	6.89e-226
0.74295 	5.36622e-229
0.745807 	3.99912e-232
0.748665 	2.85127e-235
0.751522 	1.94446e-238
0.75438 	1.26802e-241
0.757237 	7.90468e-245
0.760095 	4.7088e-248
0.762952 	2.67927e-251
0.76581 	1.45543e-254
0.768667 	7.54394e-258
0.771525 	3.72881e-261
0.774382 	1.75635e-264
0.77724 	7.87766e-268
0.780097 	3.36176e-271
0.782955 	1.36372e-274
0.785812 	5.25334e-278
0.78867 	1.91964e-281
0.791527 	6.64579e-285
0.794385 	2.17687e-288
0.797242 	6.73639e-292
0.8001 	1.96611e-295
0.802957 	5.40209e-299
0.805815 	1.39438e-302
0.808672 	3.37314e-306
0.81153 	7.62703e-310
0.814387 	1.60698e-313
0.817245 	3.13753e-317
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
