0 	0.997243
0.0028575 	0.997243
0.005715 	0.997233
0.0085725 	0.997204
0.01143 	0.997151
0.0142875 	0.997062
0.017145 	0.996932
0.0200025 	0.996764
0.02286 	0.996565
0.0257175 	0.99635
0.028575 	0.996133
0.0314325 	0.995921
0.03429 	0.995721
0.0371475 	0.995535
0.040005 	0.995364
0.0428625 	0.995211
0.04572 	0.995074
0.0485775 	0.994952
0.051435 	0.994841
0.0542925 	0.994737
0.05715 	0.994636
0.0600075 	0.994536
0.062865 	0.994439
0.0657225 	0.994344
0.06858 	0.994251
0.0714375 	0.99416
0.074295 	0.994071
0.0771525 	0.993983
0.08001 	0.993895
0.0828675 	0.993807
0.085725 	0.993721
0.0885825 	0.993637
0.09144 	0.993555
0.0942975 	0.993475
0.097155 	0.993399
0.100012 	0.993325
0.10287 	0.993253
0.105727 	0.993183
0.108585 	0.993116
0.111442 	0.99305
0.1143 	0.992987
0.117157 	0.992926
0.120015 	0.992868
0.122872 	0.992813
0.12573 	0.992759
0.128587 	0.992708
0.131445 	0.992657
0.134302 	0.992607
0.13716 	0.992558
0.140017 	0.992509
0.142875 	0.992461
0.145732 	0.992414
0.14859 	0.992368
0.151447 	0.992324
0.154305 	0.99228
0.157162 	0.992238
0.16002 	0.992197
0.162877 	0.992156
0.165735 	0.992114
0.168592 	0.992072
0.17145 	0.992028
0.174307 	0.991981
0.177165 	0.991931
0.180022 	0.991877
0.18288 	0.99182
0.185737 	0.991759
0.188595 	0.991695
0.191452 	0.991631
0.19431 	0.991567
0.197167 	0.991503
0.200025 	0.991441
0.202882 	0.991379
0.20574 	0.991317
0.208597 	0.991255
0.211455 	0.991191
0.214312 	0.991092
0.214312 	0.991159
0.21717 	0.991058
0.220027 	0.990988
0.222885 	0.990916
0.225743 	0.990841
0.2286 	0.990765
0.231458 	0.990687
0.234315 	0.990607
0.237173 	0.990525
0.24003 	0.99044
0.242888 	0.990353
0.245745 	0.990262
0.248603 	0.990169
0.25146 	0.990071
0.254317 	0.989969
0.257175 	0.989863
0.260032 	0.989753
0.26289 	0.989637
0.265748 	0.989518
0.268605 	0.989394
0.271462 	0.989267
0.27432 	0.989138
0.277178 	0.989009
0.280035 	0.988879
0.282892 	0.988752
0.28575 	0.988627
0.288608 	0.988507
0.291465 	0.98839
0.294322 	0.988276
0.29718 	0.988163
0.300038 	0.98805
0.302895 	0.987935
0.305752 	0.987815
0.30861 	0.98769
0.311468 	0.987556
0.314325 	0.987414
0.317182 	0.987261
0.32004 	0.987098
0.322898 	0.986924
0.325755 	0.986739
0.328612 	0.986544
0.33147 	0.98634
0.334327 	0.986131
0.337185 	0.985919
0.340043 	0.985704
0.3429 	0.985486
0.345757 	0.985268
0.348615 	0.985052
0.351473 	0.984839
0.35433 	0.98463
0.357187 	0.984424
0.360045 	0.984219
0.362903 	0.984013
0.36576 	0.983803
0.368617 	0.983584
0.371475 	0.983355
0.374333 	0.983114
0.37719 	0.982861
0.380047 	0.982602
0.382905 	0.982343
0.385763 	0.982093
0.38862 	0.98185
0.391477 	0.981613
0.394335 	0.981377
0.397193 	0.981142
0.40005 	0.980909
0.402907 	0.980678
0.405765 	0.980445
0.408622 	0.980205
0.41148 	0.979954
0.414338 	0.979685
0.417195 	0.979393
0.420052 	0.979079
0.42291 	0.978742
0.425768 	0.978383
0.428625 	0.978199
0.428625 	0.977812
0.431483 	0.977608
0.43434 	0.977178
0.437198 	0.976704
0.440055 	0.976202
0.442913 	0.975686
0.44577 	0.975165
0.448628 	0.974646
0.451485 	0.974135
0.454343 	0.97363
0.4572 	0.973132
0.460058 	0.972634
0.462915 	0.972133
0.465773 	0.971627
0.46863 	0.971116
0.471488 	0.970589
0.474345 	0.970015
0.477203 	0.969372
0.48006 	0.96869
0.482918 	0.968058
0.485775 	0.967545
0.488633 	0.967159
0.49149 	0.96687
0.494348 	0.966642
0.497205 	0.966415
0.500063 	0.96614
0.50292 	0.9658
0.505778 	0.965415
0.508635 	0.965005
0.511493 	0.96457
0.51435 	0.964103
0.517208 	0.963592
0.520065 	0.963019
0.522923 	0.962337
0.52578 	0.961436
0.528638 	0.960241
0.531495 	0.958802
0.534353 	0.957182
0.53721 	0.95538
0.540068 	0.953328
0.542925 	0.950903
0.545783 	0.947951
0.54864 	0.944326
0.551498 	0.939916
0.554355 	0.934686
0.557213 	0.928699
0.56007 	0.922108
0.562928 	0.915113
0.565785 	0.907935
0.568643 	0.900838
0.5715 	0.894153
0.574358 	0.888225
0.577215 	0.883254
0.580073 	0.879179
0.58293 	0.875721
0.585788 	0.872554
0.588645 	0.869464
0.591503 	0.866454
0.59436 	0.863745
0.597217 	0.861605
0.600075 	0.860095
0.602932 	0.85903
0.60579 	0.858144
0.608648 	0.857216
0.611505 	0.856079
0.614363 	0.85459
0.61722 	0.852629
0.620077 	0.850054
0.622935 	0.846644
0.625792 	0.842206
0.62865 	0.836991
0.631507 	0.831857
0.634365 	0.827265
0.637222 	0.822147
0.64008 	0.814202
0.642937 	0.794719
0.642938 	0.809194
0.645795 	0.787583
0.648652 	0.775858
0.65151 	0.769619
0.654367 	0.767906
0.657225 	0.767861
0.660083 	0.767724
0.66294 	0.762736
0.665797 	0.736156
0.668655 	0.688644
0.671512 	0.663044
0.67437 	0.666546
0.677227 	0.670457
0.680085 	0.671054
0.682942 	0.670992
0.6858 	0.670846
0.688657 	0.670632
0.691515 	0.658791
0.694372 	0.585916
0.69723 	0.519469
0.700087 	0.554238
0.702945 	0.606401
0.705802 	0.619549
0.70866 	0.62097
0.711517 	0.621579
0.714375 	0.622276
0.717232 	0.624496
0.72009 	0.628072
0.722947 	0.630354
0.725805 	0.630989
0.728662 	0.631389
0.73152 	0.631731
0.734377 	0.631963
0.737235 	0.632098
0.740092 	0.63216
0.74295 	0.63216
0.745807 	0.632061
0.748665 	0.631752
0.751522 	0.631363
0.75438 	0.631135
0.757237 	0.63087
0.760095 	0.622492
0.762952 	0.597392
0.76581 	0.577492
0.768667 	0.576965
0.771525 	0.579829
0.774382 	0.5802
0.77724 	0.579997
0.780097 	0.574622
0.782955 	0.45859
0.785812 	0.220394
0.78867 	0.122012
0.791527 	0.17609
0.794385 	0.201115
0.797242 	0.20108
0.8001 	0.151127
0.802957 	0.0530357
0.805815 	0.00324776
0.808672 	0.000936882
0.81153 	0.000167211
0.814387 	2.12344e-05
0.817245 	2.04341e-06
0.820102 	1.53299e-07
0.82296 	9.16765e-09
0.825817 	4.44258e-10
0.828675 	1.76915e-11
0.831532 	6.4234e-13
0.83439 	2.98836e-14
0.837247 	9.49104e-16
0.840105 	1.74236e-17
0.842962 	2.50946e-19
0.84582 	2.85909e-21
0.848677 	2.43611e-23
0.851535 	1.42738e-25
0.854392 	4.86259e-28
0.85725 	3.99322e-29
