0 	0.999877
0.0028575 	0.99995
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999993
0.188595 	0.999993
0.191452 	0.999992
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999989
0.202882 	0.999988
0.20574 	0.999987
0.208597 	0.999985
0.211455 	0.999983
0.214312 	0.99998
0.214312 	0.999983
0.21717 	0.999978
0.220027 	0.999974
0.222885 	0.999971
0.225743 	0.999969
0.2286 	0.999966
0.231458 	0.999961
0.234315 	0.999956
0.237173 	0.999949
0.24003 	0.999939
0.242888 	0.999926
0.245745 	0.99991
0.248603 	0.99989
0.25146 	0.999866
0.254317 	0.999839
0.257175 	0.999811
0.260032 	0.999783
0.26289 	0.999751
0.265748 	0.999711
0.268605 	0.999653
0.271462 	0.999571
0.27432 	0.99946
0.277178 	0.999323
0.280035 	0.999165
0.282892 	0.998996
0.28575 	0.998823
0.288608 	0.998651
0.291465 	0.998474
0.294322 	0.998287
0.29718 	0.998091
0.300038 	0.997893
0.302895 	0.9977
0.305752 	0.997521
0.30861 	0.997359
0.311468 	0.997208
0.314325 	0.997058
0.317182 	0.996897
0.32004 	0.996716
0.322898 	0.996507
0.325755 	0.996263
0.328612 	0.995974
0.33147 	0.995632
0.334327 	0.995229
0.337185 	0.994762
0.340043 	0.994225
0.3429 	0.993603
0.345757 	0.992848
0.348615 	0.991795
0.351473 	0.990325
0.35433 	0.988514
0.357187 	0.986453
0.360045 	0.984279
0.362903 	0.982431
0.36576 	0.98135
0.368617 	0.980863
0.371475 	0.98052
0.374333 	0.979985
0.37719 	0.978849
0.380047 	0.976717
0.382905 	0.973362
0.385763 	0.96887
0.38862 	0.963621
0.391477 	0.957987
0.394335 	0.952003
0.397193 	0.945314
0.40005 	0.93745
0.402907 	0.928095
0.405765 	0.917538
0.408622 	0.907493
0.41148 	0.900631
0.414338 	0.897736
0.417195 	0.896891
0.420052 	0.896415
0.42291 	0.895978
0.425768 	0.894244
0.428625 	0.892722
0.428625 	0.88222
0.431483 	0.875069
0.43434 	0.864807
0.437198 	0.861931
0.440055 	0.861333
0.442913 	0.837831
0.44577 	0.568104
0.448628 	0.166796
0.451485 	0.00757394
0.454343 	0.00152201
0.4572 	0.00025262
0.460058 	3.50484e-05
0.462915 	4.17291e-06
0.465773 	4.30918e-07
0.46863 	3.864e-08
0.471488 	3.01202e-09
0.474345 	2.07068e-10
0.477203 	1.44371e-11
0.48006 	9.93376e-13
0.482918 	9.74739e-14
0.485775 	4.5644e-15
0.488633 	1.54269e-16
0.49149 	4.85553e-18
0.494348 	1.37037e-19
0.497205 	3.4665e-21
0.500063 	7.88152e-23
0.50292 	1.6147e-24
0.505778 	2.98757e-26
0.508635 	5.00237e-28
0.511493 	7.59391e-30
0.51435 	1.04691e-31
0.517208 	1.31268e-33
0.520065 	1.49904e-35
0.522923 	1.56101e-37
0.52578 	1.48398e-39
0.528638 	1.28922e-41
0.531495 	1.02448e-43
0.534353 	7.45302e-46
0.53721 	4.9676e-48
0.540068 	3.03568e-50
0.542925 	1.70193e-52
0.545783 	8.75917e-55
0.54864 	4.14051e-57
0.551498 	1.79858e-59
0.554355 	7.18278e-62
0.557213 	2.63827e-64
0.56007 	8.91619e-67
0.562928 	2.77348e-69
0.565785 	7.9432e-72
0.568643 	2.09518e-74
0.5715 	5.09126e-77
0.574358 	1.14002e-79
0.577215 	2.3528e-82
0.580073 	4.47648e-85
0.58293 	7.85339e-88
0.585788 	1.27064e-90
0.588645 	1.89628e-93
0.591503 	2.61075e-96
0.59436 	3.31648e-99
0.597217 	3.88767e-102
0.600075 	4.20587e-105
0.602932 	4.1998e-108
0.60579 	3.87124e-111
0.608648 	3.29426e-114
0.611505 	2.58815e-117
0.614363 	1.87752e-120
0.61722 	1.25769e-123
0.620077 	7.78009e-127
0.622935 	4.44464e-130
0.625792 	2.34511e-133
0.62865 	1.14286e-136
0.631507 	5.14458e-140
0.634365 	2.17111e-143
0.637222 	2.52007e-146
0.64008 	4.57403e-147
0.642937 	2.04283e-153
0.642938 	5.77759e-150
0.645795 	1.02175e-153
0.648652 	3.33394e-157
0.65151 	1.00543e-160
0.654367 	2.80841e-164
0.657225 	7.2942e-168
0.660083 	1.77297e-171
0.66294 	4.07104e-175
0.665797 	8.93376e-179
0.668655 	1.89481e-182
0.671512 	3.91019e-186
0.67437 	7.84157e-190
0.677227 	1.51454e-193
0.680085 	2.78034e-197
0.682942 	4.78758e-201
0.6858 	7.65043e-205
0.688657 	1.12599e-208
0.691515 	1.51906e-212
0.694372 	1.8732e-216
0.69723 	2.10827e-220
0.700087 	2.16441e-224
0.702945 	2.02678e-228
0.705802 	1.73153e-232
0.70866 	1.35012e-236
0.711517 	9.61243e-241
0.714375 	6.25232e-245
0.717232 	3.71741e-249
0.72009 	2.02145e-253
0.722947 	1.00583e-257
0.725805 	4.58175e-262
0.728662 	1.91166e-266
0.73152 	7.30951e-271
0.734377 	2.56248e-275
