0 	1.00013
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999999
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999998
0.0885825 	0.999998
0.09144 	0.999998
0.0942975 	0.999998
0.097155 	0.999998
0.100012 	0.999998
0.10287 	0.999997
0.105727 	0.999997
0.108585 	0.999997
0.111442 	0.999997
0.1143 	0.999997
0.117157 	0.999996
0.120015 	0.999996
0.122872 	0.999996
0.12573 	0.999995
0.128587 	0.999995
0.131445 	0.999994
0.134302 	0.999994
0.13716 	0.999993
0.140017 	0.999993
0.142875 	0.999992
0.145732 	0.999991
0.14859 	0.999991
0.151447 	0.99999
0.154305 	0.999989
0.157162 	0.999988
0.16002 	0.999987
0.162877 	0.999985
0.165735 	0.999984
0.168592 	0.999983
0.17145 	0.999981
0.174307 	0.99998
0.177165 	0.999978
0.180022 	0.999976
0.18288 	0.999974
0.185737 	0.999972
0.188595 	0.99997
0.191452 	0.999968
0.19431 	0.999965
0.197167 	0.999963
0.200025 	0.99996
0.202882 	0.999958
0.20574 	0.999955
0.208597 	0.999953
0.211455 	0.99995
0.214312 	0.999945
0.214312 	0.999949
0.21717 	0.999944
0.220027 	0.99994
0.222885 	0.99993
0.225743 	0.999922
0.2286 	0.999917
0.231458 	0.999909
0.234315 	0.9999
0.237173 	0.999888
0.24003 	0.999874
0.242888 	0.999857
0.245745 	0.999836
0.248603 	0.999812
0.25146 	0.999783
0.254317 	0.999748
0.257175 	0.999706
0.260032 	0.999658
0.26289 	0.999602
0.265748 	0.999541
0.268605 	0.99948
0.271462 	0.999419
0.27432 	0.999353
0.277178 	0.999275
0.280035 	0.999173
0.282892 	0.999036
0.28575 	0.99886
0.288608 	0.998648
0.291465 	0.998406
0.294322 	0.998142
0.29718 	0.997866
0.300038 	0.997589
0.302895 	0.997312
0.305752 	0.997032
0.30861 	0.996751
0.311468 	0.996471
0.314325 	0.996194
0.317182 	0.995921
0.32004 	0.995652
0.322898 	0.995386
0.325755 	0.995119
0.328612 	0.994848
0.33147 	0.994568
0.334327 	0.994268
0.337185 	0.993938
0.340043 	0.993568
0.3429 	0.993148
0.345757 	0.992669
0.348615 	0.992119
0.351473 	0.991487
0.35433 	0.990765
0.357187 	0.989956
0.360045 	0.989063
0.362903 	0.988081
0.36576 	0.986992
0.368617 	0.985771
0.371475 	0.984346
0.374333 	0.982697
0.37719 	0.980939
0.380047 	0.979141
0.382905 	0.977303
0.385763 	0.975521
0.38862 	0.973941
0.391477 	0.972585
0.394335 	0.971274
0.397193 	0.969714
0.40005 	0.967579
0.402907 	0.964562
0.405765 	0.960468
0.408622 	0.955309
0.41148 	0.949369
0.414338 	0.943146
0.417195 	0.937151
0.420052 	0.931669
0.42291 	0.926627
0.425768 	0.921665
0.428625 	0.919148
0.428625 	0.913638
0.431483 	0.910667
0.43434 	0.904821
0.437198 	0.899659
0.440055 	0.89595
0.442913 	0.893788
0.44577 	0.892577
0.448628 	0.891618
0.451485 	0.890334
0.454343 	0.88756
0.4572 	0.881148
0.460058 	0.870741
0.462915 	0.860391
0.465773 	0.854695
0.46863 	0.853452
0.471488 	0.852432
0.474345 	0.838191
0.477203 	0.663785
0.48006 	0.283075
0.482918 	0.0389277
0.485775 	0.00924352
0.488633 	0.00268836
0.49149 	0.000687344
0.494348 	0.000156185
0.497205 	3.17504e-05
0.500063 	5.75648e-06
0.50292 	9.25444e-07
0.505778 	1.31474e-07
0.508635 	1.64948e-08
0.511493 	1.83035e-09
0.51435 	1.82461e-10
0.517208 	1.87781e-11
0.520065 	2.21329e-12
0.522923 	2.38085e-13
0.52578 	1.59001e-14
0.528638 	8.48058e-16
0.531495 	4.16708e-17
0.534353 	1.84801e-18
0.53721 	7.40039e-20
0.540068 	2.68106e-21
0.542925 	8.80333e-23
0.545783 	2.6242e-24
0.54864 	7.11234e-26
0.551498 	1.75504e-27
0.554355 	3.94786e-29
0.557213 	8.10459e-31
0.56007 	1.52e-32
0.562928 	2.60681e-34
0.565785 	4.09172e-36
0.568643 	5.88265e-38
0.5715 	7.75226e-40
0.574358 	9.37043e-42
0.577215 	1.03952e-43
0.580073 	1.05898e-45
0.58293 	9.91177e-48
