6 	0.807922061953054 	6.07153216591882e-17 	0.0507141353204349 	0.0177931155800555 	2.40228193288736 	1.17022290801823 	0.383298149564673 	-0.0341270899087251 	-1.24807486664088e-20
6 	0.845340872387743 	6.24500451351651e-17 	0.0503804537795576 	0.0174788460039186 	2.39774295643405 	1.170047380297 	0.41577914199249 	-0.0340983911379016 	6.58373622567553e-17
6 	0.88413044342731 	6.76542155630955e-17 	0.0497044667190282 	0.0171747317671773 	2.3759496601608 	1.1698218068073 	0.449675398252878 	-0.0338911927151699 	5.64301263044749e-17
6 	0.924340990046898 	7.28583859910259e-17 	0.0486802162287312 	0.0168831916623256 	2.33642344806231 	1.16953738114124 	0.48478964095417 	-0.0334953789015743 	-5.93200081933062e-17
6 	0.966024566743243 	7.63278329429795e-17 	0.0473163798221154 	0.0166237631913379 	2.27943637447026 	1.16918278939752 	0.520854408964363 	-0.0329069135325301 	-4.91125838869408e-17
6.00000000000001 	1.00923513492173 	8.32667268468867e-17 	0.0456400641493438 	0.0164216182986733 	2.20599666490506 	1.16874622547424 	0.557512437243788 	-0.0321311473948774 	1.16740841686723e-23
6 	1.05402863275206 	8.93382590128056e-17 	0.0436989046207349 	0.016300249494236 	2.11783060720602 	1.16821673751254 	0.594326851083229 	-0.0311841688751482 	-7.76612256074813e-20
6 	1.10046304758287 	9.28077059647592e-17 	0.0415593101474926 	0.0162787477228018 	2.01734909066874 	1.16758504149261 	0.630815538146914 	-0.0300920997330558 	-4.22147476258209e-21
6 	1.14859849100923 	9.71445146547012e-17 	0.0393009612899645 	0.0163729369052101 	1.90770430914993 	1.16684413714842 	0.666497142696623 	-0.0288885725888625 	-2.90035255862736e-21
6 	1.19849727668995 	1.00397121172158e-16 	0.0370199211928215 	0.016600523481796 	1.79475081584731 	1.16598948402791 	0.700932869729623 	-0.0276114965283148 	1.69172500960416e-19
6 	1.25022400101563 	1.07336015076065e-16 	0.0348070846569902 	0.0169693063963989 	1.6843677800061 	1.16501867140214 	0.733759531501694 	-0.0262979966083652 	-1.71751245775512e-19
6 	1.30384562673186 	1.07552855510562e-16 	0.0327157188882547 	0.0174561889912448 	1.57814896835387 	1.16392971274539 	0.764715219352967 	-0.0249780761573814 	1.50633305978949e-19
6 	1.35943156962566 	1.04083408558608e-16 	0.0307619038327489 	0.0180165140120237 	1.47626506693826 	1.16273329014778 	0.793809162359449 	-0.0236759207689335 	-1.36440368011446e-19
6 	1.41705378838763 	1.11022302462516e-16 	0.0289490208260053 	0.0186193399128082 	1.37938782507977 	1.16143576753634 	0.821111665342929 	-0.0224024824583195 	1.32287187440701e-19
6 	1.47678687776592 	1.17961196366423e-16 	0.027268511554898 	0.0192489251641408 	1.28818549671165 	1.16004449140364 	0.84673770702583 	-0.0211622707158537 	1.71655064699398e-20
6 	1.53870816513278 	1.17961196366423e-16 	0.0256988004538101 	0.0198944957095843 	1.20216067147099 	1.15856756921789 	0.870805039311162 	-0.0199557935991305 	1.01375768772239e-19
6 	1.60289781058851 	1.14491749414469e-16 	0.0242049878950915 	0.0205662959252137 	1.11889608178107 	1.15701507374997 	0.893403617802238 	-0.0187807715459379 	-7.15158997693555e-20
6 	1.66943891073267 	1.07552855510562e-16 	0.0227597304518395 	0.0212825211318817 	1.03762966152891 	1.15539763500083 	0.914575658190696 	-0.0176352542629903 	-3.06876308263346e-22
6 	1.73841760623657 	1.07552855510562e-16 	0.0213474077748664 	0.0219773053109722 	0.960149743892873 	1.15373289475048 	0.934347663452379 	-0.016510134763708 	-5.73893232067886e-20
6 	1.8099231933566 	1.07552855510562e-16 	0.0199547407819416 	0.0223952301677215 	0.889277776322699 	1.15205842099843 	0.95279990592623 	-0.0153740749546606 	-3.87437192481607e-20
6 	1.88404823953249 	1.04083408558608e-16 	0.018573399595909 	0.0224507048930074 	0.827189412019826 	1.15037022503711 	0.970012931119944 	-0.014217175599608 	2.30309627673526e-20
6 	1.96088870322038 	1.00613961606655e-16 	0.0172741375160681 	0.0222318624336224 	0.776717744565054 	1.14875788079316 	0.985152717160765 	-0.0131023130630758 	6.37517467821413e-20
6 	2.02024009608345 	-3.46944695195361e-18 	0.0162535630590431 	0.0218907627730386 	0.742266658800634 	1.14749042306912 	0.996293465099872 	-0.0122139239856791 	2.73166488237272e-20
6 	2.06000503604194 	-6.93889390390723e-18 	0.0155079847185326 	0.0215243249392333 	0.720331934620903 	1.1465581520119 	1.00393283797572 	-0.0115682512409849 	0
6 	2.09836474743796 	-3.46944695195361e-18 	0.0148717160635951 	0.0211228717046324 	0.703905890012791 	1.1457654551516 	1.010080889671 	-0.0110110998094539 	0
6 	2.13536888877258 	-3.46944695195361e-18 	0.014270517875512 	0.0206651705368301 	0.690417844443557 	1.14501746640401 	1.01557751334365 	-0.0104814607943244 	0
6 	2.17106536369585 	-6.93889390390723e-18 	0.013702808973751 	0.0201564283348491 	0.679699750947941 	1.14431137349469 	1.02047314825063 	-0.00997703637803974 	0
6 	2.20550038302044 	-6.93889390390723e-18 	0.0131671581294505 	0.0196018218731178 	0.671632178302622 	1.14364584287294 	1.0248115611701 	-0.00949655738123863 	0
6 	2.23871852454378 	-6.93889390390723e-18 	0.0126622455384427 	0.0190065883939469 	0.666134910656581 	1.14301906502289 	1.02863106581075 	-0.0090384895412979 	0
6 	2.27076279075613 	-6.93889390390723e-18 	0.0121868349228585 	0.0183760708249403 	0.663160392468083 	1.14242922392543 	1.03196514047261 	-0.00860147372677447 	0
6 	2.3016746645094 	-6.93889390390723e-18 	0.0117397583197722 	0.0177157242241829 	0.66268948972567 	1.14187454140572 	1.03484293206496 	-0.00818427871656994 	0
6 	2.33149416271872 	-6.93889390390723e-18 	0.0113199091554713 	0.0170310912206908 	0.664728917612938 	1.14135327892512 	1.0372896732001 	-0.00778577752544455 	0
6 	2.36025988816627 	-6.93889390390723e-18 	0.0109262404767564 	0.016327754413259 	0.669309869988815 	1.14086374674084 	1.03932703313199 	-0.00740493317549492 	0
6 	2.38800907947441 	-6.93889390390723e-18 	0.0105577659781269 	0.0156112731090733 	0.676487517904473 	1.14040431157801 	1.04097341825494 	-0.0070407859051908 	0
6 	2.41477765931295 	-3.46944695195361e-18 	0.0102135621517113 	0.0148871108908528 	0.686341146926611 	1.13997340115884 	1.04224423418734 	-0.00669244168204246 	0
6 	2.53508228671037 	0 	0.00882887388009587 	0.0113262361033404 	0.78032067072288 	1.13819613876944 	1.04332150734449 	-0.00515995606537587 	-1.29896855977856e-15
6 	2.55665353765073 	0 	0.00861456978232759 	0.0106561904803752 	0.809368074282036 	1.13790690339203 	1.04252123804285 	-0.00489026938451446 	-1.26085511550548e-15
6 	2.57746249552636 	0 	0.00841988315617013 	0.0100081751292282 	0.842416491764452 	1.13763693728445 	1.04138646518447 	-0.00463130630169115 	0
6 	2.59753609853934 	0 	0.00824437864359957 	0.00938461591277688 	0.879787737123932 	1.13738514955405 	1.03991557670365 	-0.00438244736936498 	0
6 	2.61690033293929 	0 	0.00808766137999047 	0.00878742193750434 	0.921844466583101 	1.13715050005392 	1.03810554096896 	-0.00414309031624441 	0
6 	2.63558026666389 	0 	0.00794936889843053 	0.00821799702099477 	0.968993481652189 	1.13693199700366 	1.03595203751947 	-0.00391264868498642 	0
6 	2.78966307929018 	-3.46944695195361e-18 	0.00750529140015259 	0.00406842533074273 	1.84971599705245 	1.1354480093808 	0.993869283892445 	-0.00198189396835181 	0
6 	2.80223785741904 	0 	0.00754616077057666 	0.00378992097565936 	1.996561352492 	1.13535383549195 	0.987393649081154 	-0.00181622078314372 	0
6 	2.81436826325886 	3.46944695195361e-18 	0.0076004819423668 	0.00353105521248859 	2.15845721322033 	1.13526693705694 	0.980456267093869 	-0.00165417887266935 	0
6 	2.82607000020647 	0 	0.0076674662947139 	0.00329044296159486 	2.33680274668322 	1.13518683175217 	0.973039173709447 	-0.00149561222457775 	0
6 	2.83735821672613 	-3.46944695195361e-18 	0.00774615409348455 	0.00306671001526165 	2.5331088903491 	1.13511310571741 	0.965125587518034 	-0.00134049407215641 	0
6 	2.8482475259599 	-3.46944695195361e-18 	0.00783542848466095 	0.00285851875396741 	2.74901359888208 	1.13504533486584 	0.95669938568011 	-0.00118888196349205 	0
6 	2.85875202464506 	0 	0.00793401321448255 	0.00266457530756873 	2.98630767878064 	1.13498309870983 	0.947743883378256 	-0.0010408925728195 	0
6 	2.93806879722526 	0 	0.00892489748736444 	0.0013221836413931 	6.55812044233193 	1.13461495622602 	0.838503371175498 	7.34753694146036e-05 	0
6 	2.94539915768638 	3.46944695195361e-18 	0.00898820004706396 	0.00121639997587664 	7.19417466488845 	1.13459053219646 	0.822401079477343 	0.000161874063064591 	0
6 	2.95247047508334 	3.46944695195361e-18 	0.00902551964333263 	0.00111715983569825 	7.90358713388787 	1.1345686363308 	0.805416403360359 	0.000239247686620448 	0
