0 	0.999713
0.0028575 	0.999866
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999998
0.180022 	0.999998
0.18288 	0.999997
0.185737 	0.999997
0.188595 	0.999997
0.191452 	0.999996
0.19431 	0.999996
0.197167 	0.999995
0.200025 	0.999995
0.202882 	0.999994
0.20574 	0.999994
0.208597 	0.999993
0.211455 	0.999992
0.214312 	0.999991
0.214312 	0.999992
0.21717 	0.999991
0.220027 	0.99999
0.222885 	0.999988
0.225743 	0.999986
0.2286 	0.999985
0.231458 	0.999983
0.234315 	0.999981
0.237173 	0.999977
0.24003 	0.999972
0.242888 	0.999964
0.245745 	0.999953
0.248603 	0.999939
0.25146 	0.999922
0.254317 	0.999902
0.257175 	0.99988
0.260032 	0.999855
0.26289 	0.999829
0.265748 	0.999802
0.268605 	0.999775
0.271462 	0.999744
0.27432 	0.999701
0.277178 	0.999639
0.280035 	0.99955
0.282892 	0.999433
0.28575 	0.999296
0.288608 	0.999151
0.291465 	0.999001
0.294322 	0.998841
0.29718 	0.998668
0.300038 	0.998485
0.302895 	0.998303
0.305752 	0.998138
0.30861 	0.998002
0.311468 	0.997896
0.314325 	0.997818
0.317182 	0.997754
0.32004 	0.997688
0.322898 	0.997609
0.325755 	0.997504
0.328612 	0.997364
0.33147 	0.997181
0.334327 	0.996945
0.337185 	0.996648
0.340043 	0.996288
0.3429 	0.99586
0.345757 	0.995347
0.348615 	0.994535
0.351473 	0.992953
0.35433 	0.990075
0.357187 	0.9854
0.360045 	0.979043
0.362903 	0.973874
0.36576 	0.97249
0.368617 	0.974333
0.371475 	0.97895
0.374333 	0.983119
0.37719 	0.984238
0.380047 	0.983931
0.382905 	0.982023
0.385763 	0.976972
0.38862 	0.968603
0.391477 	0.958338
0.394335 	0.948251
0.397193 	0.939783
0.40005 	0.932976
0.402907 	0.926498
0.405765 	0.917725
0.408622 	0.902615
